
9;13700;2703.3410504512694;5687.207872529248;7311.68338949452;6.1358084234247214E-9;1.2799377155939108E-7;2.5757299507037406E-8;0.2519225844199745null;null;null;null
9;13800;2746.682727052037;2969.8610078887996;3570.5054842173367;1.919976375570621E-5;3.072196935175846E-6;0.24238401965419343;3.6865969859908388E-6null;null;null;null
9;13900;2720.200192961431;3167.900914031247;3888.303233980003;0.01199680511054971;6.144393870351693E-7;7.375178956798392E-7;6.145981808688325E-7null;null;null;null
9;14000;2716.229394575165;3166.9407902741864;4034.101098339342;0.24239985253613505;6.144393870351693E-7;7.375178956798392E-7;6.145981808688325E-7null;null;null;null
9;14100;2700.977603138753;3105.0255488939833;3764.4551473407173;0.2976036923077528;6.144393870351693E-7;1.6003938451859495E-5;3.0720015733713444E-6null;null;null;null
9;14200;2700.883485673519;3058.567326826216;4170.32154905557;4.0258540332906113E-4;6.144393870351693E-7;0.29998156799967285;0.0019353651118085042null;null;null;null
9;14300;2700.7105127713794;2936.092763214808;3268.8073672186333;3.2010223611813697E-6;6.144393870351693E-7;0.050399995084407394;6.193168357787215E-7null;null;null;null
9;14400;2696.315305230199;2929.6106269334055;3392.02090043402;6.40204472236274E-7;1.2288787740703386E-7;0.29799951257574836;6.193168357787215E-7null;null;null;null
9;14500;2695.6456762769485;3143.3575204076515;3984.6108797025645;0.29998463878102727;1.2288787740703386E-7;7.679999999990274E-7;6.193168357787215E-7null;null;null;null
9;14600;2694.979322574529;2923.611081287286;3299.062661681564;2.9493090481697218E-8;2.4577575481406772E-8;0.29953919980150445;1.2898277533522982E-7null;null;null;null
9;14700;2693.6223435576608;2955.656454923639;3435.0019883626082;2.9493090481697218E-8;2.4577575481406772E-8;0.2519992329834332;2.5796555067045966E-8null;null;null;null
9;14800;2693.6223435576608;2954.681765562223;3322.279989919449;2.9493090481697218E-8;2.4577575481406772E-8;0.290384615382728;2.5796555067045966E-8null;null;null;null
9;14900;2693.6223435576608;2973.458011991455;3575.657728755028;2.9493090481697218E-8;2.4577575481406772E-8;0.05999938555085104;2.5796555067045966E-8null;null;null;null
9;15000;2693.6223435576608;2947.608222380417;3353.3486447114574;2.9493090481697218E-8;2.4577575481406772E-8;0.2899384577560407;2.5796555067045966E-8null;null;null;null
9;15100;2693.6223435576608;2952.0023482669844;3373.6027026756897;2.9493090481697218E-8;2.4577575481406772E-8;0.2999225561087999;2.5796555067045966E-8null;null;null;null
10;100;3617.7873098514347;3969.093309898402;4879.052502599263;1.4848817941624407E-7;6.195196849069389E-7;0.2995360050803612;6.144000000008069E-7null;null;null;null
10;200;3611.5009851756445;3973.8292639602982;5057.271286914711;1.4848817941624407E-7;1.548288006343882E-5;0.29953846271213563;6.144000000008069E-7null;null;null;null
10;300;3593.1607978206816;4223.922626550888;5395.962641494755;0.0023999997955276766;1.2386304050751058E-7;7.679999849003384E-7;6.438912025165827E-7null;null;null;null
10;400;3593.1607978206816;4339.293076919489;5375.778899893825;0.2999999999905602;2.4772608101502116E-8;7.679999849003384E-7;6.438912025165827E-7null;null;null;null
10;500;3592.9156753251527;4329.5196538275195;5547.121219397171;0.05999999405262322;2.4772608101502116E-8;7.679999849003384E-7;6.438912025165827E-7null;null;null;null
10;600;3592.829707431213;4324.571251357078;5694.54864343005;0.01199997542399748;2.4772608101502116E-8;7.679999849003384E-7;1.2877824050331655E-7null;null;null;null
10;700;3592.829707431213;4238.847765588461;5466.7621643361435;0.2999041535999974;2.4772608101502116E-8;7.679999849003384E-7;1.2877824050331655E-7null;null;null;null
10;800;3592.829707431213;4053.1672965687003;4912.010869639196;0.0020159999999873933;2.4772608101502116E-8;0.28809587609762277;1.2877824050331655E-7null;null;null;null
10;900;3592.829707431213;4267.1700041641625;5596.9568531394425;0.29999999995879034;2.4772608101502116E-8;1.856000163837585E-5;2.575564810066331E-8null;null;null;null
10;1000;3592.0791761516375;3918.315062513823;4604.238156697428;7.432176402432002E-7;2.4772608101502116E-8;0.2999809484878019;2.575564810066331E-8null;null;null;null
10;1100;3585.0893211583116;3979.597671721345;4843.35737975524;7.432176402432002E-7;2.4772608101502116E-8;0.2899391987728389;2.575564810066331E-8null;null;null;null
10;1200;3584.948709694621;3936.399769351857;4665.2267150944235;7.375178200778308E-7;2.4772608101502116E-8;0.24046463901689705;2.575564810066331E-8null;null;null;null
10;1300;3583.900027568128;3972.9554000016783;4603.274523557352;2.9500712803113235E-8;2.4772608101502116E-8;0.048095998975750946;2.575564810066331E-8null;null;null;null
10;1400;3582.4919820301793;3930.7791232903865;4792.776035045577;2.9500712803113235E-8;2.4772608101502116E-8;0.29000061537681343;2.575564810066331E-8null;null;null;null
10;1500;3582.1725599457877;3934.55750190332;4668.04664845668;5.9001425606226475E-9;2.4772608101502116E-8;0.2519846154236224;2.575564810066331E-8null;null;null;null
10;1600;3581.578951389855;3957.168030272593;4973.034332344671;5.9001425606226475E-9;2.4772608101502116E-8;0.29998154341424776;2.575564810066331E-8null;null;null;null
10;1700;3578.3266381952694;3951.6055018980096;4830.492604254383;5.9001425606226475E-9;2.4772608101502116E-8;0.0020128001654783;2.575564810066331E-8null;null;null;null
10;1800;3577.906410832359;3919.624719247025;4674.3916856574715;5.9001425606226475E-9;2.4772608101502116E-8;0.05998449254211005;2.575564810066331E-8null;null;null;null
10;1900;3577.906410832359;3985.6566024527083;4942.055704617571;5.9001425606226475E-9;2.4772608101502116E-8;0.29961587122169697;2.575564810066331E-8null;null;null;null
10;2000;3577.6360709698756;3977.263659936006;4621.243787228932;5.9001425606226475E-9;2.4772608101502116E-8;0.25161599900871817;2.575564810066331E-8null;null;null;null
10;2100;3576.9938139993465;3964.6262220525164;4606.460588170572;5.9001425606226475E-9;4.9545216203004235E-9;0.2903998523473914;2.575564810066331E-8null;null;null;null
10;2200;3576.9938139993465;3989.2839425437583;4840.048591816732;5.9001425606226475E-9;4.9545216203004235E-9;0.2519963135905628;2.575564810066331E-8null;null;null;null
10;2300;3576.9938139993465;3996.0465437004295;4869.89518187477;5.9001425606226475E-9;4.9545216203004235E-9;0.24238461538467776;2.575564810066331E-8null;null;null;null
10;2400;3576.9938139993465;3943.854088615921;4526.333405830384;5.9001425606226475E-9;4.9545216203004235E-9;0.2423078340526866;2.575564810066331E-8null;null;null;null
10;2500;3576.9938139993465;4313.210430345491;5806.603837211254;0.059612804923077425;4.9545216203004235E-9;1.5237277348895033E-7;5.151129620132662E-9null;null;null;null
10;2600;3576.362352388474;4318.124670314481;5765.105263982433;0.29992317541613567;4.9545216203004235E-9;1.5237277348895033E-7;5.151129620132662E-9null;null;null;null
10;2700;3576.362352388474;3958.120127214894;4666.88481760426;2.4819809648639754E-8;4.9545216203004235E-9;0.2423998722048;5.151129620132662E-9null;null;null;null
10;2800;3576.128778991859;3966.062814322067;4873.458351269749;2.4819809648639754E-8;4.9545216203004235E-9;0.01007997522706474;5.151129620132662E-9null;null;null;null
10;2900;3576.0667414184722;3905.691649648333;4698.621345386186;2.4819809648639754E-8;4.9545216203004235E-9;0.29992319901689707;5.151129620132662E-9null;null;null;null
10;3000;3576.0667414184722;3942.25970286295;4804.2791884400285;2.4819809648639754E-8;4.9545216203004235E-9;0.24239680413499703;5.151129620132662E-9null;null;null;null
10;3100;3575.93929334885;3930.913891123199;4519.89267135277;2.4819809648639754E-8;4.9545216203004235E-9;0.29952064020321395;5.151129620132662E-9null;null;null;null
10;3200;3575.93929334885;3914.4588405048858;4512.195287806399;2.4819809648639754E-8;4.9545216203004235E-9;0.2999999998033769;5.151129620132662E-9null;null;null;null
10;3300;3575.93929334885;3939.2603165353066;4562.436851376515;2.4819809648639754E-8;4.9545216203004235E-9;0.25000258559968286;5.151129620132662E-9null;null;null;null
10;3400;3575.93929334885;3967.918565229885;5084.009399704361;2.4819809648639754E-8;4.9545216203004235E-9;0.2999968984993472;5.151129620132662E-9null;null;null;null
10;3500;3575.93929334885;3980.124052253242;4894.375414760326;2.4819809648639754E-8;4.9545216203004235E-9;0.05761612681083932;5.151129620132662E-9null;null;null;null
10;3600;3575.93929334885;3952.9102731880043;4681.010182355503;2.4819809648639754E-8;4.9545216203004235E-9;0.29999618972719566;5.151129620132662E-9null;null;null;null
10;3700;3575.93929334885;3936.2678780081346;4678.8200190004245;2.4819809648639754E-8;4.9545216203004235E-9;0.2995384626724869;5.151129620132662E-9null;null;null;null
10;3800;3575.93929334885;3925.3613347119854;4772.725406504406;2.4819809648639754E-8;4.9545216203004235E-9;0.29761845760031247;5.151129620132662E-9null;null;null;null
10;3900;3575.710972039172;3965.7399865695024;4748.083691050986;2.4819809648639754E-8;4.9545216203004235E-9;0.290399995043905;5.151129620132662E-9null;null;null;null
10;4000;3575.710972039172;3944.4314787398807;4537.592639815678;2.4819809648639754E-8;4.9545216203004235E-9;0.29030461952000264;5.151129620132662E-9null;null;null;null
10;4100;3575.710972039172;3936.0855194439973;4627.02645127813;2.4819809648639754E-8;4.9545216203004235E-9;0.29039999999842664;5.151129620132662E-9null;null;null;null
10;4200;3575.710972039172;3975.5988834637524;4619.016177029499;2.4819809648639754E-8;4.9545216203004235E-9;0.29992258559213264;5.151129620132662E-9null;null;null;null
10;4300;3575.112734707089;3916.122394245246;4668.373161409539;2.4819809648639754E-8;4.9545216203004235E-9;0.059981563084787415;5.151129620132662E-9null;null;null;null
10;4400;3574.923637463452;3965.1587240202116;5210.7404010777245;2.4819809648639754E-8;4.9545216203004235E-9;0.29038095355872806;5.151129620132662E-9null;null;null;null
10;4500;3574.923637463452;3976.966382544501;4527.106605166455;3.200780143140468E-6;4.9545216203004235E-9;0.29039935606946576;5.151129620132662E-9null;null;null;null
10;4600;3574.923637463452;3881.1187408649294;4559.696414690242;3.077153095679969E-6;4.9545216203004235E-9;0.2496959705084828;5.151129620132662E-9null;null;null;null
10;4700;3574.923637463452;4424.128272675564;5854.640348120304;0.059999852535743095;4.9545216203004235E-9;1.4868473706108088E-7;5.151129620132662E-9null;null;null;null
10;4800;3574.923637463452;4284.12497589218;5755.680699756665;0.05039987707281396;4.9545216203004235E-9;1.4868473706108088E-7;5.151129620132662E-9null;null;null;null
10;4900;3574.923637463452;4239.057254836031;5584.113484580906;0.011999993905149383;4.9545216203004235E-9;1.4868473706108088E-7;5.151129620132662E-9null;null;null;null
10;5000;3574.923637463452;4218.137076202746;5335.737687882863;0.2996159999918211;4.9545216203004235E-9;2.9736947412216177E-8;5.151129620132662E-9null;null;null;null
10;5100;3574.923637463452;4376.09685477312;5723.93919814797;0.0484763135606784;4.9545216203004235E-9;2.9736947412216177E-8;5.151129620132662E-9null;null;null;null
10;5200;3574.923637463452;4303.954463988147;5558.8566451722445;0.05999937970138191;4.9545216203004235E-9;2.9736947412216177E-8;5.151129620132662E-9null;null;null;null
10;5300;3574.923637463452;4261.334377144496;5262.144818051852;0.2996129279996828;4.9545216203004235E-9;2.9736947412216177E-8;5.151129620132662E-9null;null;null;null
10;5400;3628.185912545947;4321.972681633941;6440.790285916661;0.059999999016959495;9.216491520000086E-5;0.29999999999999744;3.8412288000010076E-4null;null;null;null
10;5500;3625.306430450993;3979.671096574629;5197.27132990537;0.05990412799377357;7.37319321600007E-7;0.05769289752569706;1.2291932160003228E-7null;null;null;null
10;5600;3617.057832068449;3961.7680484804255;4572.194493843005;3.687628470307541E-6;1.474638643200014E-7;0.24969280511811204;1.2291932160003228E-7null;null;null;null
10;5700;3615.7927173709054;3982.4480731330677;4770.765609905675;1.4750513881230165E-7;2.9492772864000283E-8;0.011907815423924403;1.2291932160003228E-7null;null;null;null
10;5800;3614.9023478437825;3944.5825907351677;4919.088294869955;1.4750513881230165E-7;2.9492772864000283E-8;1.9199016894045384E-5;1.2291932160003228E-7null;null;null;null
10;5900;3596.5848688187416;4029.425785305688;4884.382773736716;1.4750513881230165E-7;2.9492772864000283E-8;0.01198402559999998;1.2291932160003228E-7null;null;null;null
10;6000;3593.364677397082;3956.7605606323987;4652.480154380152;2.9501027762460333E-8;2.9492772864000283E-8;0.002016;1.2291932160003228E-7null;null;null;null
10;6100;3591.635706480534;3942.275042401513;4897.491604507207;2.9501027762460333E-8;2.9492772864000283E-8;0.2903963086753628;1.2291932160003228E-7null;null;null;null
10;6200;3590.9830541169467;3924.2316068649216;4728.263773929331;2.9501027762460333E-8;2.9492772864000283E-8;0.29038463996067587;1.2291932160003228E-7null;null;null;null
10;6300;3579.2349205231203;3986.7724723906363;4769.414723680572;2.9501027762460333E-8;2.9492772864000283E-8;0.2500646399920597;3.194881575883908E-6null;null;null;null
10;6400;3579.2349205231203;3901.4417081486777;4832.904345528478;2.9501027762460333E-8;2.9492772864000283E-8;0.29961526172909303;1.2779526303535633E-7null;null;null;null
10;6500;3579.0543309510776;3960.2783523722337;4552.009658559946;2.9501027762460333E-8;2.9492772864000283E-8;0.29992307692332654;1.2779526303535633E-7null;null;null;null
10;6600;3579.0543309510776;3948.9409659276994;4691.045121841199;2.9501027762460333E-8;2.9492772864000283E-8;0.2519047669776383;1.2779526303535633E-7null;null;null;null
10;6700;3578.893557058907;3982.6999414468637;4738.702062367411;2.9501027762460333E-8;2.9492772864000283E-8;0.2903844864397021;1.2779526303535633E-7null;null;null;null
10;6800;3578.893557058907;3926.4180541725536;4893.493380128143;2.9501027762460333E-8;2.9492772864000283E-8;0.290396923084734;1.2779526303535633E-7null;null;null;null
10;6900;3578.3231888062846;3906.945905716337;4617.6656751758655;2.9501027762460333E-8;5.898554572800057E-9;0.2516129270169595;1.2779526303535633E-7null;null;null;null
10;7000;3578.3231888062846;3911.5918622486724;4594.7772738628255;2.9501027762460333E-8;5.898554572800057E-9;0.05999987711999688;1.2779526303535633E-7null;null;null;null
10;7100;3578.2824632982256;3952.4961032644037;4859.849751338822;2.9501027762460333E-8;5.898554572800057E-9;0.2519231754161357;1.2779526303535633E-7null;null;null;null
10;7200;3577.4053305036955;4027.0766423203336;4908.790037514125;2.9501027762460333E-8;5.898554572800057E-9;0.2999047670153745;2.5559052607071267E-8null;null;null;null
10;7300;3576.84974381178;3956.96756959272;4747.765603020278;2.9501027762460333E-8;5.898554572800057E-9;0.29800319881870363;2.5559052607071267E-8null;null;null;null
10;7400;3576.84974381178;3930.511908578056;4723.781310017616;2.9501027762460333E-8;5.898554572800057E-9;0.059596953401806534;2.5559052607071267E-8null;null;null;null
10;7500;3576.2504619884235;3932.4916596101625;4736.795612380647;2.9501027762460333E-8;5.898554572800057E-9;0.2999231999996853;2.5559052607071267E-8null;null;null;null
10;7600;3576.2504619884235;3984.4760931108904;4718.528616016462;2.9501027762460333E-8;5.898554572800057E-9;0.299996922888192;2.5559052607071267E-8null;null;null;null
10;7700;3575.5206029228143;3946.212621796548;4698.788277959853;2.9501027762460333E-8;5.898554572800057E-9;0.2999969270087811;2.5559052607071267E-8null;null;null;null
10;7800;3575.5206029228143;3932.5982789850163;4390.328498409155;2.9501027762460333E-8;5.898554572800057E-9;0.2903963133952005;2.5559052607071267E-8null;null;null;null
10;7900;3575.5206029228143;3930.4807976956035;4737.797753889336;2.9501027762460333E-8;5.898554572800057E-9;0.0023999988202889804;2.5559052607071267E-8null;null;null;null
10;8000;3575.5206029228143;4357.592138799205;5398.077704904546;0.2999845170803637;5.898554572800057E-9;3.052307730140472E-8;5.111810521414254E-9null;null;null;null
10;8100;3575.5206029228143;4389.9618015323385;5817.1320680597355;0.2516153854015046;5.898554572800057E-9;3.052307730140472E-8;5.111810521414254E-9null;null;null;null
10;8200;3575.5206029228143;4327.370357797889;5529.268064687663;0.01198463980337688;5.898554572800057E-9;3.052307730140472E-8;5.111810521414254E-9null;null;null;null
10;8300;3575.271955986334;4380.408115934428;5584.037179665412;0.059923076128780596;5.898554572800057E-9;3.052307730140472E-8;5.111810521414254E-9null;null;null;null
10;8400;3575.271955986334;4344.843386413221;5695.034078361909;0.24239999507687265;5.898554572800057E-9;3.052307730140472E-8;5.111810521414254E-9null;null;null;null
