
24;13300;411.4436800206244;412.36317028921445;439.79401084111566;0.2999999999999999;0.3000000000000001;0.29648104666136726;0.3000000000000001;0.2999999999999999
24;13400;411.4436800206244;412.7099682159743;438.98541220168175;0.2999999999999999;0.3000000000000001;0.286302490156891;0.3000000000000001;0.2999999999999999
24;13500;411.4436800206244;412.453854971436;440.8264738731342;0.2999999999999999;0.3000000000000001;0.19017226165598883;0.3000000000000001;0.2999999999999999
24;13600;411.4436800206244;412.07824922255423;441.15967135288764;0.2991353088715448;0.3000000000000001;0.2802786377382258;0.3000000000000001;0.2999999999999999
24;13700;411.4436800206244;412.35184529079123;434.0294805289002;0.2999999999999999;0.3000000000000001;0.2326461240168366;0.3000000000000001;0.2999999999999999
24;13800;411.4436800206244;412.6795600245161;433.93913009189487;0.29999914365138436;0.3000000000000001;0.21486440804704376;0.3000000000000001;0.2999999999999999
24;13900;411.78972857162273;413.1841778808211;441.340719945668;0.2399950836842041;0.3000000000000001;0.24924595668677496;0.3210122101795491;1.0E-4
24;14000;411.4436800206244;412.44878998675966;437.9706118318885;0.2999999999999999;0.3000000000000001;0.2752955620886122;0.3000000000000001;1.0E-4
24;14100;411.4436800206244;412.6587780567333;439.77025341135663;0.2999999999999999;0.3000000000000001;0.22014676425463475;0.3000000000000001;0.2999999999999999
24;14200;411.4436800206244;412.72074118335746;441.53194975847964;0.2999999999999999;0.3000000000000001;0.274243157420721;0.3000000000000001;0.2999999999999999
24;14300;411.4436800206244;412.5031436891412;434.25970555708096;0.2999999999999999;0.3000000000000001;0.2786222585162453;0.2999999999999999;0.2999999999999999
24;14400;411.4436800206244;412.39188035957375;436.21899748750786;0.2999999999999999;0.3000000000000001;0.21358639635785034;0.2999999999999999;0.2999999999999999
24;14500;411.4436800206244;412.4285952668586;432.88897562527717;0.2999999999999999;0.3000000000000001;0.27519960334216254;0.2999999999999999;0.2999999999999999
24;14600;411.4436800206244;412.15839124730724;432.35303593749114;0.2999999999999999;0.3000000000000001;0.28808060893343496;0.2999999999999999;0.2999999999999999
24;14700;411.4436800206244;412.4027217436596;440.4399852488328;0.2999999999999999;0.3000000000000001;0.22903559768277446;0.2999999999999999;0.2999999999999999
24;14800;411.4436800206244;412.5169740328489;431.91034058771197;0.27542399999999995;0.3000000000000001;0.24934492896060761;0.2999999999999999;0.2999999999999999
24;14900;411.4436800206244;412.79517229794294;443.19403809901894;0.2999999999999999;0.3000000000000001;0.2510677777523408;0.2999999999999999;0.2999999999999999
24;15000;411.4467298308048;412.60178111090374;443.891524915128;0.29821830420172946;0.3000000000000001;0.27159575216940157;0.2999999999999999;0.4004722572170954
24;15100;411.4436800206244;412.31095811715915;431.89122727200856;0.2999999999999999;0.3000000000000001;0.2956400127170023;0.2999999999999999;0.3000000000000001
25;100;1025.2864031368133;1027.3607116231879;1070.80249539593;0.2999999999999999;0.3000000000000001;0.24293701311951466;0.3000000000000001;0.3000000000000001
25;200;1025.2864031368133;1028.1111364056965;1082.5665609940481;0.2999999999999922;0.3000000000000001;0.24741194492559793;0.3000000000000001;0.3000000000000001
25;300;1025.2864031368133;1027.426281685277;1069.5118964503245;0.2999999999999999;0.3000000000000001;0.2971772918500461;0.3000000000000001;0.3000000000000001
25;400;1025.2864031368133;1027.3186338332232;1074.652445042912;0.2999999999999999;0.3000000000000001;0.20715337630078468;0.2999999999999999;0.3000000000000001
25;500;1025.2864031368133;1027.9478386321293;1085.8714576941074;0.2999999999999999;0.3000000000000001;0.2273737020077743;0.2999999999999999;0.3000000000000001
25;600;1025.2864031368133;1027.7919563855141;1075.1740711013508;0.2999999999999999;0.3000000000000001;0.22126556987861196;0.2999999999999999;0.3000000000000001
25;700;1025.2864031368133;1028.3523537793208;1167.5908274049905;0.287417088;0.3000000000000001;0.2674048453221178;0.2999999999999999;0.3000000000000001
25;800;1025.2864031368133;1026.3824037489555;1077.0793628369709;0.2999999999999999;0.3000000000000001;0.24952002925173095;0.2999999999999999;0.3000000000000001
25;900;1025.2864031368133;1027.223255432646;1067.6260408339695;0.26927999999999996;0.3000000000000001;0.27714580724630644;0.2999999999999999;0.3000000000000001
25;1000;1025.2864031368133;1028.8242404025434;1076.303840117067;0.29999999945722455;0.3000000000000001;0.2912923245499714;0.2999999999999999;0.3000000000000001
25;1100;1025.320591064872;1027.7057594986175;1078.6116701748824;0.2967014195361069;0.30059029581035873;0.22674585476792258;0.3000000000000001;0.3000014272973069
25;1200;1025.2864031368133;1027.4648921886892;1078.8622852451592;0.2999999999999998;0.3000000000000001;0.27546890764531956;0.3000000000000001;0.3000000000000001
25;1300;1025.2864031368133;1026.6199238369234;1067.4019413791677;0.2997166580110278;0.3000000000000001;0.22120824753171775;0.3000000000000001;0.3000000000000001
25;1400;1025.2864031368133;1027.3252521290578;1077.9891503263225;0.2999999999999999;0.3000000000000001;0.2960874063018782;0.3000000000000001;0.3000000000000001
25;1500;1025.2864031368133;1027.9504592555127;1092.9607313171655;0.2999999999999999;0.3000000000000001;0.2498040450537911;0.3000000000000001;0.3000000000000001
25;1600;1025.2864031368133;1028.2082381082269;1085.928342299412;0.2999999999999999;0.3000000000000001;0.18016331879346525;0.3000000000000001;0.3000000000000001
25;1700;1025.2864031368133;1026.5977603984895;1076.189199447474;0.2999999999999999;0.3000000000000001;0.29194607902171943;0.3000000000000001;0.3000000000000001
25;1800;1025.2864031368133;1027.1332944130572;1070.80249539593;0.2999999999999999;0.3000000000000001;0.294096544974004;0.3000000000000001;0.3000000000000001
25;1900;1025.2864031368133;1027.7837822307267;1072.318180084672;0.2999999999999999;0.3000000000000001;0.2065409372962717;0.3000000000000001;0.3000000000000001
25;2000;1025.2864031368133;1028.044052111364;1075.9239417302774;0.2999999999999999;0.3000000000000001;0.2839890806679452;0.3000000000000001;0.3000000000000001
25;2100;1025.2864031368133;1028.9501052951696;1077.682909358873;0.2999071544597543;0.3000000000000001;0.2613518753737557;0.3000000000000001;0.3000000000000001
25;2200;1025.2864031368133;1027.4583438159636;1086.3128833325534;0.2999999999999999;0.3000000000000001;0.29997555262699616;0.3000000000000001;1.0E-4
25;2300;1025.2864031368133;1028.108261555498;1120.987747382957;0.29999999893988777;0.3000000000000001;0.26894511799797854;0.3000000000000001;1.0E-4
25;2400;1025.2864031368133;1027.2973961525925;1073.4598141432334;0.2999999999999999;0.3000000000000001;0.2874170874563297;0.2999999999999999;0.2999999999999999
25;2500;1025.2864031368133;1027.483688970318;1065.6149529069562;0.2999999999999999;0.3000000000000001;0.19082305277623302;0.2999999999999999;0.2999999999999999
25;2600;1025.2864031368133;1028.783877314659;1075.941683452921;0.29999997589592936;0.3000000000000001;0.2313060841982112;0.2999999999999999;0.2999999999999999
25;2700;1025.2864031368133;1028.1983444885511;1082.192094773572;0.2999999999999999;0.3000000000000001;0.2559968193540288;0.2999999999999999;0.2999999999999999
25;2800;1025.2864031368133;1028.1873229999392;1083.425373749853;0.2999999999999999;0.3000000000000001;0.22096422695395168;0.2999999999999999;0.2999999999999999
25;2900;1025.2864031368133;1027.8456475804126;1082.192094773572;0.2999999999999999;0.3000000000000001;0.2878680292505938;0.2999999999999999;0.2999999999999999
25;3000;1025.2864031368133;1027.3289954166808;1067.3624434493413;0.2999999999999999;0.3000000000000001;0.21166366362719524;0.2999999999999999;0.2999999999999999
25;3100;1025.2864031368133;1027.7604993150037;1082.192094773572;0.29999914365138436;0.3000000000000001;0.2488373589740056;0.2999999999999999;0.2999999999999999
25;3200;1025.2864031368133;1027.7235424697774;1088.2349924798536;0.2999999999999999;0.3000000000000001;0.2488091318292902;0.2999999999999999;0.2999999999999999
25;3300;1025.2864031368133;1027.1916664963655;1069.658432907615;0.3000000000000001;0.3000000000000001;0.2829034756662068;0.3000000000000001;1.0E-4
25;3400;1025.2864031368133;1029.1267244124526;1079.7046418511839;0.2999999999999999;0.3000000000000001;0.29986783505818276;0.3000000000000001;1.0E-4
25;3500;1025.2864031368133;1028.3617121695488;1079.7046418511839;0.2999999999999999;0.3000000000000001;0.27302801285451267;0.3000000000000001;1.0E-4
25;3600;1025.2864031368133;1028.4337562896571;1085.8714576941074;0.2999999999999999;0.3000000000000001;0.23885928514421667;0.2999999999999999;1.0E-4
25;3700;1025.2864031368133;1026.9011872383169;1051.338627393685;0.2999999999999999;0.3000000000000001;0.28654159490931486;0.2999999999999999;1.0E-4
25;3800;1025.2864031368133;1027.2397054399628;1080.951533026417;0.2999999999999999;0.3000000000000001;0.2748360553492333;0.2999999999999999;1.0E-4
25;3900;1025.2864031368133;1027.0771752337018;1082.192094773572;0.2999999999999999;0.3000000000000001;0.2999231140895514;0.2999999999999999;0.2999999999999999
25;4000;1025.2864031368133;1027.7010588873297;1083.425373749853;0.29992572359764286;0.3000000000000001;0.2997150863923126;0.2999999999999999;0.2999999999999999
25;4100;1025.2864031368133;1027.8065502156378;1077.1910045448658;0.2999999999999999;0.3000000000000001;0.2718422778488118;0.2999999999999999;0.2999999999999999
25;4200;1025.2864031368133;1028.0398308826145;1070.0052083643654;0.2999999999999999;0.3000000000000001;0.22340460305556326;0.2999999999999999;0.2999999999999999
25;4300;1025.349915398006;1031.5576243835237;1091.0139790446178;0.2993082006912938;0.300000000151771;0.24157632464874984;0.3000000000000001;1.0E-4
25;4400;1025.2864031368133;1028.3439928556886;1083.425373749853;0.2874169443285431;0.3000000000000001;0.22807736314770677;0.3000000000000001;0.2999999999999999
25;4500;1025.2864031368133;1027.9634534487113;1088.93694698327;0.2999999999999999;0.3000000000000001;0.2996133370824976;0.3000000000000001;0.2999999999999999
25;4600;1025.2864031368133;1027.7382015729358;1088.2161117686069;0.29999999999022225;0.3000000000000001;0.25105938746325684;0.3000000000000001;0.2999999999999999
25;4700;1025.2864031368133;1027.799923369681;1075.1740711013508;0.2999999999999999;0.3000000000000001;0.26640840862829523;0.3000000000000001;0.2999999999999999
25;4800;1025.2864031368133;1027.246783428119;1082.8577531798055;0.2999999999999999;0.3000000000000001;0.2719569377378014;0.3000000000000001;0.2999999999999999
25;4900;1025.2864031368133;1027.7501049146135;1098.0255276096702;0.2999999999999999;0.3000000000000001;0.1845553987606237;0.3000000000000001;0.2999999999999999
25;5000;1025.2864031368133;1027.138683539705;1078.927413114696;0.2999999999999998;0.3000000000000001;0.29645472783353727;0.3000000000000001;0.2999999999999999
25;5100;1025.2864031368133;1026.9119084607544;1092.9220799288128;0.2999999999999999;0.3000000000000001;0.2393973384049904;0.2999999999999999;0.2999999999999999
25;5200;1025.2864031368133;1027.7350041562017;1080.9836885232105;0.2999999999999999;0.3000000000000001;0.29772307127459685;0.2999999999999999;0.2999999999999999
25;5300;1025.2864031368133;1029.8209846828433;1127.4949382803645;0.2948460392448;0.3000000000000001;0.26006172030091207;0.2999999999999999;0.2999999999999999
25;5400;1025.2864031368133;1028.125630119704;1089.4584313402509;0.29999832744411004;0.3000000000000001;0.23195093728938587;0.3000000000000001;0.22138301439999997
25;5500;1025.2864031368133;1027.1567069056769;1078.927413114696;0.29994057887811426;0.3000000000000001;0.22030701254638238;0.2999999999999999;0.2999999999999999
25;5600;1025.2864031368133;1026.5943293853054;1078.450444416424;0.2999999999999999;0.3000000000000001;0.2885108045392762;0.2999999999999999;0.2999999999999999
25;5700;1025.2864031368133;1028.0690442391463;1083.6973610838318;0.2999993149211075;0.3000000000000001;0.21962365477568652;0.2999999999999999;0.2999999999999999
25;5800;1025.2864031368133;1027.4695272748447;1073.9094397190513;0.2999999999999999;0.3000000000000001;0.2957915625938031;0.2999999999999999;0.2999999999999999
25;5900;1025.2864031368133;1027.5908815227099;1083.425373749853;0.2999999999999999;0.3000000000000001;0.2993629733593314;0.2999999999999999;0.2999999999999999
25;6000;1025.2864031368133;1027.1114051123132;1075.9239417302774;0.2999999999999999;0.3000000000000001;0.28741189181396687;0.2999999999999999;0.2999999999999999
25;6100;1025.2864031368133;1026.6202951254504;1077.5733947501142;0.29999999997612853;0.3000000000000001;0.2363191661573601;0.2999999999999999;0.2999999999999999
25;6200;1025.2864031368133;1027.9032572332167;1077.1910045448658;0.2999999999999999;0.3000000000000001;0.29017814444697293;0.2999999999999999;0.2999999999999999
25;6300;1025.2864031368133;1026.7213018491504;1084.6521126612147;0.2999999999999999;0.3000000000000001;0.28631173845433516;0.2999999999999999;0.2999999999999999
25;6400;1025.2864031368133;1028.0831747271848;1082.2248125720498;0.2999844231094244;0.3000000000000001;0.2931656999948769;0.2999999999999999;0.2999999999999999
25;6500;1025.2864031368133;1026.4269837400218;1075.9239417302774;0.2999999999999999;0.3000000000000001;0.2389590755349055;0.3000000000000001;0.2999999999999999
25;6600;1025.2864031368133;1027.2701383256635;1070.8785305679182;0.299883943121317;0.3000000000000001;0.2512973872398257;0.3000000000000001;0.2999999999999999
25;6700;1025.2864031368133;1027.0653978947885;1077.1910045448658;0.2999999999999999;0.3000000000000001;0.26897196800941237;0.3000000000000001;0.2999999999999999
25;6800;1025.2864031368133;1027.4544682614528;1084.6521126612147;0.2999999999999999;0.3000000000000001;0.29514574826573153;0.3000000000000001;0.2999999999999999
25;6900;1025.2864031368133;1027.530974939095;1076.0228119079063;0.2999999999999999;0.3000000000000001;0.2335572873087776;0.3000000000000001;0.2999999999999999
25;7000;1025.2864031368133;1026.4523100884578;1061.7130570180032;0.2999999999999999;0.3000000000000001;0.272990497698941;0.3000000000000001;0.2999999999999999
25;7100;1025.2864031368133;1026.9036656040655;1075.2363147327574;0.2999999999999999;0.3000000000000001;0.21974412606305566;0.3000000000000001;0.2999999999999999
25;7200;1025.2864031368133;1028.5748303763746;1085.8714576941074;0.2999999999999999;0.3000000000000001;0.29921249363644337;0.3000000000000001;0.2999999999999999
25;7300;1025.2864031368133;1028.2067082746437;1079.7046418511839;0.2999999999999999;0.3000000000000001;0.25060314755937335;0.3000000000000001;0.2999999999999999
25;7400;1025.2864031368133;1026.680260250287;1059.1233570844706;0.29999914365138436;0.3000000000000001;0.29868469940883147;0.3000000000000001;0.2999999999999999
25;7500;1025.3910771977874;1028.5744246803904;1100.2745532766135;0.30015474071079173;0.30000000141347766;0.26965444646876946;0.30000002233565404;1.0E-4
25;7600;1025.2864031368133;1027.4576919799956;1072.470704901317;0.29415428634203583;0.3000000000000001;0.2960790460165945;0.3000000000000001;0.2999999999999999
25;7700;1025.2864031368133;1026.5812476330643;1060.9590188707516;0.2999999999999999;0.3000000000000001;0.24589459944194736;0.3000000000000001;0.2999999999999999
25;7800;1025.2864031368133;1027.4400327127335;1075.1913566020867;0.2999999999999999;0.3000000000000001;0.29560399839380713;0.3000000000000001;0.2999999999999999
25;7900;1025.2864031368133;1026.679558797177;1078.450444416424;0.2999999999999999;0.3000000000000001;0.2994001569012771;0.3000000000000001;0.2999999999999999
25;8000;1025.2864031368133;1027.0969882783838;1071.9732939206167;0.29999999999998106;0.3000000000000001;0.297470170816283;0.3000000000000001;0.2999999999999999
25;8100;1025.2864031368133;1028.642582868805;1097.489875731931;0.2999999999999999;0.3000000000000001;0.2452843467759011;0.3000000000000001;0.2999999999999999
25;8200;1025.2864031368133;1027.6327338590615;1082.192094773572;0.2999999999999999;0.3000000000000001;0.24812626691750223;0.3000000000000001;0.2999999999999999
25;8300;1025.2864031368133;1026.966532782752;1070.084689951608;0.2999999999999999;0.3000000000000001;0.2821564599405533;0.3000000000000001;0.2999999999999999
25;8400;1025.2864031368133;1027.7120103769078;1082.192094773572;0.28033919999999996;0.3000000000000001;0.1722463727558295;0.3000000000000001;0.2999999999999999
25;8500;1025.2864031368133;1027.3875532025281;1077.082738389409;0.2999999999999999;0.3000000000000001;0.2692523965408818;0.3000000000000001;0.2999999999999999
25;8600;1025.2879267769495;1028.4673358059451;1075.9282421287912;0.2842713600002391;0.3000106338239663;0.15832590309029895;0.2999995615495083;1.0E-4
25;8700;1025.2864031368133;1027.149223304092;1073.3737487760197;0.29999999999022225;0.3000000000000001;0.19004651673015527;0.2999999999999999;0.2999999999999999
25;8800;1025.2864031368133;1027.591776440054;1078.0427930399576;0.2999999999999999;0.3000000000000001;0.2789873606850164;0.2999999999999999;0.2999999999999999
25;8900;1025.2864031368133;1028.4206346279589;1083.8166900841102;0.28906897761512573;0.3000000000000001;0.2707281635330719;0.2999999999999999;0.2999999999999999
25;9000;1025.2864031368133;1027.9863200420334;1077.682909358873;0.2999999999999999;0.3000000000000001;0.28199791366029364;0.2999999999999999;0.2999999999999999
25;9100;1025.2864031368133;1027.8087213830765;1083.425373749853;0.2999999999999999;0.3000000000000001;0.29152300681904614;0.2999999999999999;0.2999999999999999
25;9200;1025.2864031368133;1026.924710908812;1073.3737487760197;0.2999999999999999;0.3000000000000001;0.25088695490475454;0.2999999999999999;0.2999999999999999
25;9300;1025.2864031368133;1026.6884637121173;1080.951533026417;0.2999999999999999;0.3000000000000001;0.25182125269186423;0.2999999999999999;0.2999999999999999
25;9400;1025.2864031368133;1027.1221345287768;1084.6521126612147;0.29999999893989177;0.3000000000000001;0.2577064450893645;0.2999999999999999;0.2999999999999999
25;9500;1025.2864031368133;1027.726826322462;1077.1910045448658;0.2999999999999999;0.3000000000000001;0.2644893738527802;0.2999999999999999;0.2999999999999999
25;9600;1025.2864031368133;1026.7538577339665;1093.582381941673;0.2999999999999999;0.3000000000000001;0.1820601683585466;0.2999999999999999;0.2999999999999999
25;9700;1025.2864031368133;1027.5612517407633;1077.1910045448658;0.2999999999999999;0.3000000000000001;0.29891795492136025;0.3000000000000001;0.2999999917206651
25;9800;1025.2864031368133;1028.02735267273;1078.6768061326366;0.2999999999999999;0.3000000000000001;0.19322395088127622;0.3000000000000001;0.2999999999999999
25;9900;1025.2864031368133;1028.1810314873537;1089.5222993816328;0.2999999999999999;0.3000000000000001;0.2596172305752504;0.3000000000000001;0.2999999999999999
25;10000;1025.2864031368133;1028.4652271103505;1114.0442809583062;0.2999995615495088;0.3000000000000001;0.19043378758155735;0.3000000000000001;0.2999999999999999
25;10100;1025.2864031368133;1026.6705822503518;1082.192094773572;0.2999999999999999;0.3000000000000001;0.23029077543253001;0.3000000000000001;0.2999999999999999
25;10200;1025.2864031368133;1026.8223192671821;1057.931629401934;0.293557549056;0.3000000000000001;0.23145978000255168;0.3000000000000001;0.2999999999999999
25;10300;1025.2864031368133;1026.346186789071;1063.1553816300411;0.2999999959559891;0.3000000000000001;0.29177196109906056;0.3000000000000001;0.2999999999999999
25;10400;1025.2864031368133;1026.4994794383567;1051.8929346310304;0.2999999999999999;0.3000000000000001;0.23210395237919468;0.3000000000000001;0.2999999999999999
25;10500;1025.2864031368133;1028.5705687090144;1085.4297204679337;0.2999999999999999;0.3000000000000001;0.23035116339630785;0.2999999999999999;0.2999999999999999
25;10600;1025.2864031368133;1027.538609608464;1073.3737487760197;0.2999995374454381;0.3000000000000001;0.2992939602239157;0.2999999999999999;0.2999999999999999
25;10700;1025.3140984389543;1027.5513929674414;1085.1448218496053;0.2999999934021553;0.3000000000000001;0.2056695731311438;0.3002193918241796;1.0E-4
25;10800;1025.2864031368133;1027.9055314541276;1083.425373749853;0.2999999999999999;0.3000000000000001;0.29276851340750315;0.2999999999999999;0.2999999999999999
25;10900;1025.2864031368133;1027.008180462363;1060.3821829972335;0.2999999999999999;0.3000000000000001;0.21141560908967694;0.2999999999999999;0.2999999999999999
25;11000;1025.2864031368133;1027.4553052795104;1059.7267817202014;0.2999999623373896;0.3000000000000001;0.2091963162650019;0.2999999999999999;0.2999999999999999
25;11100;1025.2864031368133;1027.581062791057;1069.5118964503245;0.2999999999999999;0.3000000000000001;0.23154174585098536;0.2999999999999999;0.2999999999999999
25;11200;1025.2864031368133;1028.256420167857;1082.192094773572;0.2999999999999999;0.3000000000000001;0.29720547611552905;0.2999999999999999;0.2999999999999999
25;11300;1025.2864031368133;1027.3345581804333;1075.2363147327574;0.2999999999989501;0.3000000000000001;0.22112500978924363;0.2999999999999999;0.2999999999999999
25;11400;1025.2864031368133;1028.5032899821388;1085.8714576941074;0.26159999999999994;0.3000000000000001;0.25882530047964647;0.2999999999999999;0.2999999999999999
25;11500;1025.2864031368133;1026.5015009527767;1068.2143782495032;0.2999999999949888;0.3000000000000001;0.2882957422333449;0.2999999999999999;0.2999999999999999
25;11600;1025.2864031368133;1027.1241533187929;1072.0917486043363;0.2999999979294761;0.3000000000000001;0.299707108583594;0.2999999999999999;0.2999999999999999
25;11700;1025.2864031368133;1027.662253091102;1084.6521126612147;0.2999999999999999;0.3000000000000001;0.2428660653559392;0.2999999999999999;0.2999999999999999
25;11800;1025.2879660345277;1028.244754888109;1085.8702992606027;0.2999999999999999;0.3000000000000001;0.29182325584582847;0.3000000627710174;0.2999999999999999
25;11900;1025.2864031368133;1026.2247128412005;1068.7979449483905;0.2999999999999999;0.3000000000000001;0.25563428684557293;0.3000000000000001;0.2999999999999999
25;12000;1025.2864031368133;1027.6669179025275;1083.9427639253179;0.2999993149211075;0.3000000000000001;0.22494443876357986;0.3000000000000001;0.2999999999999999
25;12100;1025.2864031368133;1029.0262359370709;1079.3729815376253;0.2999999999999999;0.3000000000000001;0.1931208977647657;0.3000000000000001;0.2999999999999999
25;12200;1025.2864031368133;1028.169776976839;1082.192094773572;0.2999999999999999;0.3000000000000001;0.2911161839745399;0.3000000000000001;0.2999999999999999
25;12300;1025.2864031368133;1027.4862685709334;1076.1596418125225;0.2999999999999999;0.3000000000000001;0.2462793238904319;0.3000000000000001;0.2999999999999999
25;12400;1025.2864031368133;1027.4887252055987;1079.7046418511839;0.2999999999999999;0.3000000000000001;0.28741678637812196;0.3000000000000001;0.2999999999999999
25;12500;1025.2864031368133;1027.1485296514493;1071.3641934469738;0.2999999999999999;0.3000000000000001;0.24125617088998175;0.3000000000000001;0.2999999999999999
25;12600;1025.2864031368133;1027.1168556939037;1074.65674079866;0.2999999999999999;0.3000000000000001;0.2995066250959761;0.3000000000000001;0.2999999999999999
25;12700;1025.2864031368133;1026.8685196955892;1063.7860937075516;0.2999999999999999;0.3000000000000001;0.2431031827441777;0.3000000000000001;0.2999999999999999
25;12800;1025.2864031368133;1027.4936853891645;1068.2143782495032;0.2999999999999999;0.3000000000000001;0.2994170579306355;0.3000000000000001;0.2999999999999999
25;12900;1025.2878210568224;1027.7143738872937;1096.880879985273;0.3000000000000001;0.3000000000000001;0.22871858858454736;0.3000000000000001;1.0E-4
25;13000;1025.2864031368133;1029.2767287608233;1085.928342299412;0.2999999999999999;0.3000000000000001;0.2692702223965933;0.3000000000000001;1.0E-4
25;13100;1025.2864031368133;1027.295133532731;1082.192094773572;0.29999999982214337;0.3000000000000001;0.28438863608813686;0.3000000000000001;1.0E-4
25;13200;1025.2864031368133;1027.4716085186626;1082.3730025693947;0.28033919999999996;0.3000000000000001;0.251118778318906;0.3000000000000001;0.2999999999999999
25;13300;1025.2864031368133;1026.7912636124252;1062.8203758677657;0.23999999999794946;0.3000000000000001;0.23509781407796448;0.3000000000000001;0.2999999999999999
25;13400;1025.2864031368133;1027.7668143862786;1082.192094773572;0.2999999999999999;0.3000000000000001;0.211348951776539;0.3000000000000001;0.2999999999999999
25;13500;1025.2864031368133;1028.0446613744869;1079.7046418511839;0.2999999999999999;0.3000000000000001;0.2908326117731108;0.3000000000000001;0.2999999999999999
25;13600;1025.2864031368133;1027.6357917826033;1084.7268591057637;0.2999999936812625;0.3000000000000001;0.20627244448031679;0.3000000000000001;0.2999999999999999
25;13700;1025.2864031368133;1027.0320375393835;1072.2507928046857;0.2999999999999999;0.3000000000000001;0.29750955510859434;0.3000000000000001;0.2999999999999999
25;13800;1025.2864031368133;1028.5573036195585;1074.1387386333531;0.2999999999999999;0.3000000000000001;0.2641781268248823;0.3000000000000001;0.2999999999999999
25;13900;1025.2864031368133;1028.7284596099332;1084.1361772564537;0.2999999999999999;0.3000000000000001;0.214727388488681;0.3000000000000001;0.2999999999999999
25;14000;1025.2864031368133;1028.1440169121183;1080.70243526338;0.2999999999999999;0.3000000000000001;0.2014978474076664;0.2999999999999999;1.0E-4
25;14100;1025.2864031368133;1027.7320876509048;1070.392806308796;0.2999999999999999;0.3000000000000001;0.2231904791356184;0.2999999999999999;0.2999999999999999
25;14200;1025.2864031368133;1026.8567973906188;1085.8714576941074;0.2999999999999999;0.3000000000000001;0.29999786755194124;0.2999999999999999;0.2999999999999999
25;14300;1025.2864031368133;1027.6968684265732;1073.0728241333923;0.2999999999999999;0.3000000000000001;0.2999679513623473;0.2999999999999999;0.2999999999999999
25;14400;1025.2864031368133;1027.7451100274209;1079.7046418511839;0.2999999999999999;0.3000000000000001;0.29560264892338645;0.2999999999999999;0.2999999999999999
25;14500;1025.2864031368133;1026.8985332269656;1080.1656128555842;0.2999999999999999;0.3000000000000001;0.21774266165246448;0.2999999999999999;0.2999999999999999
25;14600;1025.2864031368133;1026.6069767133606;1075.9239417302774;0.2999999999417192;0.3000000000000001;0.29545038088163716;0.2999999999999999;0.2999999999999999
25;14700;1025.2864031368133;1027.1246693933685;1073.3172994227157;0.2994465976777887;0.3000000000000001;0.2209346905723722;0.2999999999999999;0.2999999999999999
25;14800;1025.2864031368133;1027.1165499958215;1084.6713669171095;0.2999999999999999;0.3000000000000001;0.29735273192880646;0.2999999999999999;0.2999999999999999
25;14900;1025.2864031368133;1027.5186103981139;1084.668687082624;0.2999999999999999;0.3000000000000001;0.17697505724215526;0.2999999999999999;0.2999999999999999
25;15000;1025.40245256458;1031.5880059081758;1083.0727495513215;0.25940084604610786;0.3000000000000001;0.090890421227731;0.3000000000000009;1.0E-4
25;15100;1025.2864031368133;1028.5778577552853;1082.192094773572;0.2999997193916856;0.3000000000000001;0.2614863900403178;0.3000000000000001;1.0E-4
26;100;460.34243127865614;460.8968487728462;480.5781253452109;0.2842709215495088;0.3000000000000001;0.2991596832211552;0.3000000000000001;1.0E-4
26;200;460.34243127865614;460.7719198995568;476.4040386829406;0.23999999988617177;0.3000000000000001;0.2720018947949326;0.3000000000000001;1.0E-4
26;300;460.34243127865614;461.1306768667254;483.5993719661084;0.2999999999974368;0.3000000000000001;0.2999865690134036;0.3000000000000001;0.2999999999999999
26;400;460.34243127865614;461.03846789398835;506.9930040877873;0.2999999999999999;0.3000000000000001;0.29579926819098307;0.3000000000000001;0.2999999999999999
26;500;460.34243127865614;461.8226273105577;506.07057440568;0.2999999999999999;0.3000000000000001;0.16327032545217357;0.3000000000000001;0.2999999999999999
26;600;460.34243127865614;461.142519187101;498.9362790896049;0.2999999999999999;0.3000000000000001;0.28580536291861836;0.3000000000000001;0.2999999999999999
26;700;460.34243127865614;462.1824053359362;502.9532613894578;0.2999999999999999;0.3000000000000001;0.2509339366961992;0.3000000000000001;0.2999999999999999
26;800;460.34243127865614;461.5399641850968;502.2219732499909;0.2999999999999999;0.3000000000000001;0.2915653967464705;0.3000000000000001;0.2999999999999999
26;900;460.34243127865614;461.59741314763966;499.22353727210987;0.2999999999999999;0.3000000000000001;0.26155217675327874;0.3000000000000001;0.2999999999999999
26;1000;460.34243127865614;461.01819636197877;473.34589133475896;0.2999999999999999;0.3000000000000001;0.22857894238835735;0.3000000000000001;0.2999999999999999
26;1100;460.36409823407735;461.77041577597925;501.6634377676295;0.29913530877070343;0.3000000000000001;0.15739429215174594;0.3000011417981936;1.0E-4
26;1200;460.34243127865614;461.05953065692535;482.1539224006383;0.2999999999999999;0.3000000000000001;0.28881420208171266;0.3000000000000001;0.2999999999999999
26;1300;460.34243127865614;462.4981644949244;506.9930040877873;0.2999999999999999;0.3000000000000001;0.16852669348282945;0.3000000000000001;0.2999999999999999
26;1400;460.34243127865614;461.7781355459323;500.2629930265441;0.2999999999999999;0.3000000000000001;0.2672377162794529;0.2999999999999999;0.2999999999999999
26;1500;460.34243127865614;461.55946811274754;497.9681434000384;0.2999999999999999;0.3000000000000001;0.2940436936481485;0.2999999999999999;0.2999999999999999
