
3;5600;3227.1388900749994;3261.166290625508;3868.8399037329814;null;null;null;null;null
3;5700;3227.1388900749994;3260.126706491207;4037.604969269309;null;null;null;null;null
3;5800;3227.1388900749994;3260.968999954328;3860.7642470338587;null;null;null;null;null
3;5900;3227.1388900749994;3254.328221704061;3834.086984836794;null;null;null;null;null
3;6000;3227.1388900749994;3263.5037128715794;3886.9422631010416;null;null;null;null;null
3;6100;3227.1388900749994;3255.1831669582502;3944.0477206192304;null;null;null;null;null
3;6200;3227.1388900749994;3263.479430916349;3928.1625875778004;null;null;null;null;null
3;6300;3227.1388900749994;3251.5645766021266;3771.243206988083;null;null;null;null;null
3;6400;3296.2066738558674;3350.1773595160944;3789.9179836532926;null;null;null;null;null
3;6500;3264.710571978107;3295.797955086555;3751.087602612823;null;null;null;null;null
3;6600;3264.0015071582375;3282.923439127319;3656.1407242153887;null;null;null;null;null
3;6700;3264.0015071582375;3316.0249219673087;3936.07888010499;null;null;null;null;null
3;6800;3264.0015071582375;3297.35259090326;3683.746794559107;null;null;null;null;null
3;6900;3264.0015071582375;3298.7763326690674;3959.6905706961843;null;null;null;null;null
3;7000;3264.0015071582375;3281.310406251081;3700.859200234285;null;null;null;null;null
3;7100;3264.0015071582375;3294.5672763481743;3746.4000879540463;null;null;null;null;null
3;7200;3264.0015071582375;3282.351270719542;3571.892798574425;null;null;null;null;null
3;7300;3264.0015071582375;3297.0040758125665;3731.5326544809045;null;null;null;null;null
3;7400;3264.0015071582375;3296.404899656642;3734.4893874386376;null;null;null;null;null
3;7500;3264.0015071582375;3288.239280035277;3950.827806512967;null;null;null;null;null
3;7600;3293.0758579980047;3328.859731855761;3767.6866617163314;null;null;null;null;null
3;7700;3240.8841199638946;3287.5186184982117;3887.4176534525527;null;null;null;null;null
3;7800;3240.333333044493;3270.238997340988;3743.722078892457;null;null;null;null;null
3;7900;3240.333333044493;3268.4875175341977;3773.2179703656943;null;null;null;null;null
3;8000;3240.333333044493;3268.6832978119214;3677.563296793898;null;null;null;null;null
3;8100;3240.2654120628113;3263.9547629872586;3773.045719412245;null;null;null;null;null
3;8200;3240.043422407316;3282.865587131495;3879.3132875960755;null;null;null;null;null
3;8300;3240.043422407316;3276.4282850589657;3776.9955419564403;null;null;null;null;null
3;8400;3240.043422407316;3267.9794995882107;3758.2313968494814;null;null;null;null;null
3;8500;3240.043422407316;3262.649509376244;3637.4414166409993;null;null;null;null;null
3;8600;3240.043422407316;3283.760230011363;3796.023643676684;null;null;null;null;null
3;8700;3240.043422407316;3278.394737976853;3852.4354902993646;null;null;null;null;null
3;8800;3240.043422407316;3269.6064976752123;3889.2302087838034;null;null;null;null;null
3;8900;3240.043422407316;3265.404954634382;3760.7074388022243;null;null;null;null;null
3;9000;3240.043422407316;3280.923629333016;3918.862118330614;null;null;null;null;null
3;9100;3240.043422407316;3275.692995381346;3894.851559464948;null;null;null;null;null
3;9200;3236.681226532737;3275.440699061466;3971.027568439441;null;null;null;null;null
3;9300;3233.863641383142;3268.464564125126;3706.596721889642;null;null;null;null;null
3;9400;3233.4214495007627;3257.1379230779435;3760.8605608107073;null;null;null;null;null
3;9500;3233.4214495007627;3259.4172898343413;3696.5911862234957;null;null;null;null;null
3;9600;3233.4214495007627;3264.489790140423;3717.5775877577034;null;null;null;null;null
3;9700;3233.4214495007627;3255.2430499889833;3710.550840901186;null;null;null;null;null
3;9800;3233.4214495007627;3278.5393148155586;3980.058942558253;null;null;null;null;null
3;9900;3233.4214495007627;3265.2448807922087;3708.891758473687;null;null;null;null;null
3;10000;3233.4214495007627;3263.115315114483;3824.4070867136315;null;null;null;null;null
3;10100;3233.4214495007627;3265.672826951728;3705.826148678575;null;null;null;null;null
3;10200;3233.4214495007627;3263.0506936097518;3729.6377297926756;null;null;null;null;null
3;10300;3233.4214495007627;3256.9166708002513;3797.815834520465;null;null;null;null;null
3;10400;3233.4214495007627;3272.138167175921;3912.9091763072065;null;null;null;null;null
3;10500;3250.9632394449154;3285.905444480107;3847.5124106552607;null;null;null;null;null
3;10600;3240.525721738145;3270.3122077106054;3760.649702020547;null;null;null;null;null
3;10700;3238.381434440068;3272.719922277902;4088.7922368367967;null;null;null;null;null
3;10800;3238.373453636762;3276.656074623224;3862.1725344632514;null;null;null;null;null
3;10900;3238.373453636762;3273.491386609755;3778.6647592865165;null;null;null;null;null
3;11000;3238.373453636762;3261.680947552473;3606.689495903236;null;null;null;null;null
3;11100;3238.373453636762;3262.5523310483118;3816.628998551765;null;null;null;null;null
3;11200;3238.373453636762;3275.62164161727;3869.8256959262535;null;null;null;null;null
3;11300;3238.373453636762;3279.390177127789;3862.166836210139;null;null;null;null;null
3;11400;3238.373453636762;3268.7933989402077;3727.1688950743196;null;null;null;null;null
3;11500;3238.373453636762;3281.4731859230933;3758.1670375726835;null;null;null;null;null
3;11600;3238.373453636762;3272.589679681014;3868.7540178053614;null;null;null;null;null
3;11700;3238.373453636762;3282.039641233644;3816.628998551765;null;null;null;null;null
3;11800;3238.373453636762;3291.3867462871963;4024.8780721391577;null;null;null;null;null
3;11900;3240.8416390371794;3283.516648988992;3827.3086747015154;null;null;null;null;null
3;12000;3239.2889444164916;3295.9896520013694;4254.805175520043;null;null;null;null;null
3;12100;3239.2753137174386;3287.6880317717423;4060.2972411033415;null;null;null;null;null
3;12200;3239.2753137174386;3270.077520654722;3727.9069781757526;null;null;null;null;null
3;12300;3239.2753137174386;3281.243601786405;3858.5418769105654;null;null;null;null;null
3;12400;3239.2753137174386;3282.7571474836172;4214.239338043541;null;null;null;null;null
3;12500;3239.2753137174386;3263.186039699117;3600.197869351268;null;null;null;null;null
3;12600;3239.2753137174386;3268.9368101492005;3975.61540529503;null;null;null;null;null
3;12700;3239.2753137174386;3253.463867130298;3655.5698073529466;null;null;null;null;null
3;12800;3239.2753137174386;3265.0877816219586;3618.9673946352045;null;null;null;null;null
3;12900;3239.2753137174386;3272.8814354059323;3698.4343625952197;null;null;null;null;null
3;13000;3239.2753137174386;3262.8955111079176;3999.183982127837;null;null;null;null;null
3;13100;3247.216734296132;3275.9140829095977;3704.5203855206337;null;null;null;null;null
3;13200;3235.871868684264;3277.6542718728074;3884.803401935076;null;null;null;null;null
3;13300;3235.871868684264;3260.9626416273254;3733.7161545857116;null;null;null;null;null
3;13400;3235.871868684264;3269.8582260975013;3703.131711195966;null;null;null;null;null
3;13500;3235.871868684264;3276.4304071312163;3810.690370032868;null;null;null;null;null
3;13600;3235.871868684264;3270.278567737557;3970.0592576172494;null;null;null;null;null
3;13700;3235.871868684264;3271.458393144029;3825.483828280861;null;null;null;null;null
3;13800;3235.871868684264;3279.3316311849158;3976.3147655572643;null;null;null;null;null
3;13900;3235.871868684264;3281.5200768811155;4006.2032195898764;null;null;null;null;null
3;14000;3235.871868684264;3265.540623553834;3703.725857081737;null;null;null;null;null
3;14100;3235.871868684264;3278.2729458939866;3844.006159687356;null;null;null;null;null
3;14200;3284.3336674694583;3330.1748602184675;3953.5580145695617;null;null;null;null;null
3;14300;3270.4629201924013;3305.9922891897436;3848.403046593161;null;null;null;null;null
3;14400;3270.3370256891117;3301.1163799588026;3905.309110109194;null;null;null;null;null
3;14500;3270.3370256891117;3290.451130778016;3703.684640897215;null;null;null;null;null
3;14600;3270.3370256891117;3298.3359286209757;3732.0329624427386;null;null;null;null;null
3;14700;3270.3370256891117;3304.475536990451;3782.620363459315;null;null;null;null;null
3;14800;3270.3370256891117;3288.4757994817714;3767.8006887501842;null;null;null;null;null
3;14900;3270.3370256891117;3299.5790571082707;3706.663366545325;null;null;null;null;null
3;15000;3270.3370256891117;3320.3888036087887;4070.870270638371;null;null;null;null;null
3;15100;3270.3370256891117;3304.0810827737787;3852.7288841192835;null;null;null;null;null
4;100;10635.321538994931;10736.644076868732;11880.178352623734;null;null;null;null;null
4;200;10619.767565556205;10691.56981937049;11858.26239966241;null;null;null;null;null
4;300;10615.219961124427;10730.036448592744;12160.233487369134;null;null;null;null;null
4;400;10615.219961124427;10710.376563430515;12322.366145721891;null;null;null;null;null
4;500;10615.219961124427;10690.770108545606;12076.115081051923;null;null;null;null;null
4;600;10615.219961124427;10711.542703082783;11907.077731088715;null;null;null;null;null
4;700;10615.219961124427;10740.925034800624;12152.647803281301;null;null;null;null;null
4;800;10615.219961124427;10709.59636838475;11796.454088619445;null;null;null;null;null
4;900;10615.219961124427;10690.0122803968;11890.848565473038;null;null;null;null;null
4;1000;10615.219961124427;10682.71973285838;11961.311138031217;null;null;null;null;null
4;1100;10615.219961124427;10686.127396859181;11771.603556047101;null;null;null;null;null
4;1200;10615.219961124427;10695.297028911273;12129.454520290341;null;null;null;null;null
4;1300;10641.6000583873;10740.61960210467;11964.925742969399;null;null;null;null;null
4;1400;10607.380484326364;10703.589211952714;11832.120441510157;null;null;null;null;null
4;1500;10607.135692187854;10729.470687400664;11855.29844032595;null;null;null;null;null
4;1600;10607.135692187854;10711.979958649319;12151.59461737899;null;null;null;null;null
4;1700;10607.135692187854;10663.515790495001;11641.788414884551;null;null;null;null;null
4;1800;10607.135692187854;10672.890363347591;11879.370206466736;null;null;null;null;null
4;1900;10607.135692187854;10663.10732574014;11509.749306582751;null;null;null;null;null
4;2000;10607.135692187854;10680.762832680393;11839.087774176442;null;null;null;null;null
4;2100;10607.135692187854;10686.339002607878;11569.922267289116;null;null;null;null;null
4;2200;10607.135692187854;10680.152269527565;11797.876078968167;null;null;null;null;null
4;2300;10607.135692187854;10666.563259712239;11830.578216034177;null;null;null;null;null
4;2400;10607.135692187854;10687.042031714984;12111.12934505471;null;null;null;null;null
4;2500;10711.147217594205;10818.755486893893;11963.284378637021;null;null;null;null;null
4;2600;10690.480485962229;10776.547389978774;12145.701904315953;null;null;null;null;null
4;2700;10684.41269182061;10732.088027324537;11548.329586897355;null;null;null;null;null
4;2800;10684.41269182061;10791.249586469725;11748.469295319415;null;null;null;null;null
4;2900;10684.41269182061;10752.872484621557;12010.34533893878;null;null;null;null;null
4;3000;10684.41269182061;10774.352600411581;11929.323058660677;null;null;null;null;null
4;3100;10684.41269182061;10767.34757725644;11901.995911040547;null;null;null;null;null
4;3200;10684.41269182061;10808.22394945962;12384.397911806975;null;null;null;null;null
4;3300;10684.41269182061;10794.957342423259;12994.722279094372;null;null;null;null;null
4;3400;10684.179280646696;10780.979049028003;12030.595809581966;null;null;null;null;null
4;3500;10684.179280646696;10806.614365166484;11974.285106224745;null;null;null;null;null
4;3600;10684.179280646696;10782.47452382252;12875.112607595966;null;null;null;null;null
4;3700;10684.179280646696;10813.197230702974;12935.929967610331;null;null;null;null;null
4;3800;10684.179280646696;10749.232312495056;11730.17410330823;null;null;null;null;null
4;3900;10684.179280646696;10792.66187771832;12140.851732221425;null;null;null;null;null
4;4000;10684.179280646696;10785.40833801755;11902.68645197812;null;null;null;null;null
4;4100;10684.179280646696;10771.158680975892;11886.074308844432;null;null;null;null;null
4;4200;10684.179280646696;10798.184516139187;12935.929967610331;null;null;null;null;null
4;4300;10684.179280646696;10791.82412078038;12189.38455305666;null;null;null;null;null
4;4400;10781.125429293339;10881.218301811987;12082.286811394737;null;null;null;null;null
4;4500;10689.712444479383;10779.731189668173;12028.75624724288;null;null;null;null;null
4;4600;10689.240437650044;10797.772605529963;11767.654870781274;null;null;null;null;null
4;4700;10689.240437650044;10823.627904865252;12602.193654563012;null;null;null;null;null
4;4800;10689.240437650044;10767.13487082932;12016.806962777462;null;null;null;null;null
4;4900;10689.240437650044;10778.407244794129;12070.3305327977;null;null;null;null;null
4;5000;10689.240437650044;10769.54223901307;12014.62282633996;null;null;null;null;null
4;5100;10689.240437650044;10797.511481880449;12030.486404121855;null;null;null;null;null
4;5200;10689.240437650044;10762.443301096684;11981.452554390908;null;null;null;null;null
4;5300;10689.240437650044;10796.229245296297;13231.938321863165;null;null;null;null;null
4;5400;10689.240437650044;10778.611398385461;12281.486025928452;null;null;null;null;null
4;5500;10689.240437650044;10771.048554663083;11999.937956232816;null;null;null;null;null
4;5600;10689.240437650044;10780.399639978945;11792.259557609432;null;null;null;null;null
4;5700;10617.833045366338;10691.639606298762;11708.383154728139;null;null;null;null;null
4;5800;10612.982605170819;10710.773025682829;12640.698179717005;null;null;null;null;null
