
77;5500;6095.980689712595;6146.909401444214;6580.790914191272;null;null;null;null;null
77;5600;6095.980689712595;6134.58960363147;6677.579068687862;null;null;null;null;null
77;5700;6095.980689712595;6130.312122498701;6525.456910805929;null;null;null;null;null
77;5800;6095.980689712595;6134.213561805195;6602.173486242736;null;null;null;null;null
77;5900;6095.980689712595;6131.340570380042;6655.072377623995;null;null;null;null;null
77;6000;6095.980689712595;6136.695909164172;7336.3603176149445;null;null;null;null;null
77;6100;6095.980689712595;6139.15125082311;6832.281091248076;null;null;null;null;null
77;6200;6095.980689712595;6131.1973011288;6577.542981408191;null;null;null;null;null
77;6300;6095.787982713405;6127.4334863139675;6656.024379891552;null;null;null;null;null
77;6400;6095.787982713405;6134.043426535129;6824.9809136333;null;null;null;null;null
77;6500;6095.787982713405;6132.4010398962955;6736.8494106588405;null;null;null;null;null
77;6600;6095.787982713405;6132.007101719212;6784.151196884392;null;null;null;null;null
77;6700;6095.787982713405;6138.037510351953;6556.363467319393;null;null;null;null;null
77;6800;6095.787982713405;6130.144032264531;6778.165453553339;null;null;null;null;null
77;6900;6095.787982713405;6132.818633483926;6665.084169700889;null;null;null;null;null
77;7000;6095.787982713405;6136.1780085352975;6575.727079351122;null;null;null;null;null
77;7100;6095.787982713405;6126.558526138045;6570.000078060415;null;null;null;null;null
77;7200;6095.787982713405;6159.19562087495;6821.701841893316;null;null;null;null;null
77;7300;6095.787982713405;6142.732633849601;6778.165453553339;null;null;null;null;null
77;7400;6095.787982713405;6138.397685017769;7060.49998586867;null;null;null;null;null
77;7500;6095.787982713405;6145.675165054915;6695.910993608959;null;null;null;null;null
77;7600;6095.787982713405;6141.138611071886;6994.397059250344;null;null;null;null;null
77;7700;6095.787982713405;6126.891577074918;6628.9350573836255;null;null;null;null;null
77;7800;6095.787982713405;6123.825740499767;6613.641570870681;null;null;null;null;null
77;7900;6095.787982713405;6143.129519002893;7060.49998586867;null;null;null;null;null
77;8000;6095.787982713405;6137.923543875165;7317.292139413116;null;null;null;null;null
77;8100;6095.787982713405;6129.34214365153;6537.388884451277;null;null;null;null;null
77;8200;6095.787982713405;6125.350926859786;6542.86624722717;null;null;null;null;null
77;8300;6095.787982713405;6137.442511950396;6594.532039023635;null;null;null;null;null
77;8400;6095.787982713405;6131.034025274887;7060.49998586867;null;null;null;null;null
77;8500;6095.787982713405;6133.560136505759;6660.557239924288;null;null;null;null;null
77;8600;6095.787982713405;6141.49468848876;6940.382275290293;null;null;null;null;null
77;8700;6095.787982713405;6122.907281910459;6579.2799508300395;null;null;null;null;null
77;8800;6095.787982713405;6137.302298218346;6625.667244386592;null;null;null;null;null
77;8900;6095.787982713405;6133.644100688416;6624.489870455599;null;null;null;null;null
77;9000;6095.745698897275;6148.154167033144;6783.147200417019;null;null;null;null;null
77;9100;6095.745698897275;6132.704744488324;6556.451078287002;null;null;null;null;null
77;9200;6095.745698897275;6125.477511505792;6552.818277456632;null;null;null;null;null
77;9300;6095.745698897275;6139.793539427028;7286.747598054737;null;null;null;null;null
77;9400;6095.745698897275;6126.462337609384;6535.383247542391;null;null;null;null;null
77;9500;6095.745698897275;6126.656595490989;6505.219117273709;null;null;null;null;null
77;9600;6095.745698897275;6138.110848794199;6994.319213010995;null;null;null;null;null
77;9700;6095.745698897275;6133.6382605691215;7107.515750601971;null;null;null;null;null
77;9800;6095.745698897275;6132.5767611659385;6597.64704111412;null;null;null;null;null
77;9900;6095.745698897275;6126.315914264682;6552.818277456632;null;null;null;null;null
77;10000;6095.745698897275;6133.2247584146935;6589.917261434701;null;null;null;null;null
77;10100;6095.745698897275;6141.756374395129;6970.9540599038955;null;null;null;null;null
77;10200;6095.745698897275;6137.283981768251;6603.299828691115;null;null;null;null;null
77;10300;6095.745698897275;6131.770595531316;6780.118937047776;null;null;null;null;null
77;10400;6095.745698897275;6138.405493339632;6671.485751288573;null;null;null;null;null
77;10500;6095.745698897275;6138.0065415704785;7153.965542833983;null;null;null;null;null
77;10600;6095.745698897275;6140.70732684443;7153.965542833983;null;null;null;null;null
77;10700;6095.745698897275;6129.1332473812345;6590.7000977612515;null;null;null;null;null
77;10800;6095.745698897275;6133.7424965923965;6587.013107362956;null;null;null;null;null
77;10900;6095.745698897275;6129.208743366166;6628.6466947027375;null;null;null;null;null
77;11000;6095.745698897275;6138.025474854167;6824.9348476420855;null;null;null;null;null
77;11100;6095.745698897275;6134.687778101702;6604.459251554129;null;null;null;null;null
77;11200;6095.745698897275;6143.025916979582;7031.397153713204;null;null;null;null;null
77;11300;6095.745698897275;6120.564531295033;6579.705750385307;null;null;null;null;null
77;11400;6095.745698897275;6124.417957641567;6484.923650805769;null;null;null;null;null
77;11500;6095.745698897275;6156.187671152234;7011.261134984549;null;null;null;null;null
77;11600;6095.745698897275;6140.257735584271;6581.597464989018;null;null;null;null;null
77;11700;6095.745698897275;6133.334194644482;7286.747598054737;null;null;null;null;null
77;11800;6095.745698897275;6140.710909347404;6776.174016940659;null;null;null;null;null
77;11900;6095.745698897275;6143.815424359136;7211.822989097847;null;null;null;null;null
77;12000;6133.833775856267;6259.370364538786;7244.177539121263;null;null;null;null;null
77;12100;6099.292232751091;6136.323524399266;6912.092631488104;null;null;null;null;null
77;12200;6099.292232751091;6138.019564745042;7214.243237679279;null;null;null;null;null
77;12300;6099.292232751091;6148.138069111958;7123.908358003635;null;null;null;null;null
77;12400;6099.292232751091;6142.645195335928;6627.679728055655;null;null;null;null;null
77;12500;6099.292232751091;6137.216488167349;6963.465744982672;null;null;null;null;null
77;12600;6099.292232751091;6135.236568682195;6484.401728426641;null;null;null;null;null
77;12700;6099.292232751091;6129.956413915484;6718.531441735019;null;null;null;null;null
77;12800;6099.292232751091;6137.281127751115;6822.68455464329;null;null;null;null;null
77;12900;6099.292232751091;6136.22167728061;6547.886814549312;null;null;null;null;null
77;13000;6099.292232751091;6128.134555833593;6555.624397772721;null;null;null;null;null
77;13100;6099.292232751091;6146.761826339709;6758.852649338121;null;null;null;null;null
77;13200;6099.292232751091;6151.2065679301995;7104.425730232757;null;null;null;null;null
77;13300;6099.292232751091;6162.733979655979;7223.266747581517;null;null;null;null;null
77;13400;6099.292232751091;6146.347151823782;6593.804029753917;null;null;null;null;null
77;13500;6099.292232751091;6148.928192620706;6699.499820886904;null;null;null;null;null
77;13600;6099.292232751091;6140.185811484489;6808.131007620045;null;null;null;null;null
77;13700;6099.292232751091;6128.614535832037;6635.191399162229;null;null;null;null;null
77;13800;6099.292232751091;6139.253248872851;7045.311603476081;null;null;null;null;null
77;13900;6099.292232751091;6131.707624372861;6542.051437748962;null;null;null;null;null
77;14000;6099.292232751091;6151.527222116332;7065.010362834833;null;null;null;null;null
77;14100;6099.292232751091;6135.993565915656;7084.87734551972;null;null;null;null;null
77;14200;6099.292232751091;6137.834429095484;6573.573469010781;null;null;null;null;null
77;14300;6099.292232751091;6140.338581261274;7005.254404088333;null;null;null;null;null
77;14400;6099.292232751091;6132.2991912146235;6771.176844784171;null;null;null;null;null
77;14500;6099.292232751091;6127.819691718552;6600.133496281697;null;null;null;null;null
77;14600;6099.292232751091;6132.332630091071;6963.465744982672;null;null;null;null;null
77;14700;6099.292232751091;6160.31727961681;7275.743333005603;null;null;null;null;null
77;14800;6099.292232751091;6136.027028668341;6647.770074902275;null;null;null;null;null
77;14900;6099.292232751091;6131.387694869826;6644.916375036086;null;null;null;null;null
78;100;6303.783918924584;11306.664897349145;14833.779244280464;null;null;null;null;null
78;200;6303.783918924584;11301.042182345167;14383.576569233412;null;null;null;null;null
78;300;6303.309838447973;11419.333386823006;14844.200678768822;null;null;null;null;null
78;400;6302.408294682399;11037.639155324618;13729.782681422168;null;null;null;null;null
78;500;6300.184763163123;11234.40141739174;14225.897945053364;null;null;null;null;null
78;600;6300.184763163123;10987.494176174907;14427.736363828732;null;null;null;null;null
78;700;6300.184763163123;10962.723202664163;13964.051153836283;null;null;null;null;null
78;800;6299.966558535272;11605.72275799642;14555.991917084579;null;null;null;null;null
78;900;6299.966558535272;11518.565108538018;14214.356154361747;null;null;null;null;null
78;1000;6299.966558535272;11208.428051349134;14331.194935228654;null;null;null;null;null
78;1100;6298.1848449794215;11153.049151905265;13847.024543867356;null;null;null;null;null
78;1200;6298.1848449794215;11206.183445683906;14399.78865878398;null;null;null;null;null
78;1300;6298.1848449794215;11423.244853012939;14658.154394301477;null;null;null;null;null
78;1400;6298.1848449794215;11562.300565048356;14305.299093770242;null;null;null;null;null
78;1500;6298.1848449794215;10870.264975950788;14682.645836553027;null;null;null;null;null
78;1600;6298.1848449794215;11477.5598511013;14526.285773677202;null;null;null;null;null
78;1700;6298.1848449794215;11401.384452138105;14076.663091579134;null;null;null;null;null
78;1800;6298.1848449794215;11023.106071063834;15111.56790658063;null;null;null;null;null
78;1900;6298.1848449794215;11302.930960113077;14032.83845864771;null;null;null;null;null
78;2000;6298.1848449794215;11471.827271809934;14740.982359366384;null;null;null;null;null
78;2100;6298.1848449794215;10934.901968213706;13934.333395153322;null;null;null;null;null
78;2200;6296.613060135887;11136.456580407612;14662.108530873791;null;null;null;null;null
78;2300;6293.037325916994;10971.59170240748;14325.330101799083;null;null;null;null;null
78;2400;6293.037325916994;11464.767325073974;14609.19714724671;null;null;null;null;null
78;2500;6292.560583357186;11065.784094022485;14024.561047228219;null;null;null;null;null
78;2600;6292.560583357186;11132.471615380275;13569.295519211144;null;null;null;null;null
78;2700;6292.340403771707;11325.694538186488;15206.101483227467;null;null;null;null;null
78;2800;6290.209539397431;11237.189402728141;14152.225874381993;null;null;null;null;null
78;2900;6290.209539397431;10978.977519926244;13329.525904910288;null;null;null;null;null
78;3000;6290.209539397431;11397.465635634786;14134.90244844941;null;null;null;null;null
78;3100;6290.209539397431;11472.857913412508;14410.326226841991;null;null;null;null;null
78;3200;6290.209539397431;11296.36231059695;14610.40703381157;null;null;null;null;null
78;3300;6276.878581936232;11410.435204528549;14935.409125407514;null;null;null;null;null
78;3400;6276.783336050102;11489.361470476408;13895.783638928066;null;null;null;null;null
78;3500;6270.598010528312;11090.41153591931;13761.160515401665;null;null;null;null;null
78;3600;6270.598010528312;11134.894022746075;14187.266303005064;null;null;null;null;null
78;3700;6270.598010528312;11280.427931774782;14401.399879527798;null;null;null;null;null
78;3800;6270.598010528312;11278.839563032037;14228.188156267523;null;null;null;null;null
78;3900;6270.598010528312;11197.546783007123;14242.980913557958;null;null;null;null;null
78;4000;6270.598010528312;10941.481380863592;14207.223817418802;null;null;null;null;null
78;4100;6270.473734561895;11204.800758089377;14572.582925782328;null;null;null;null;null
78;4200;6270.473734561895;11252.476731706784;14542.564010122893;null;null;null;null;null
78;4300;6270.473734561895;11335.457568203989;14738.608819646026;null;null;null;null;null
78;4400;6270.473734561895;11499.176168610316;13666.063622788039;null;null;null;null;null
78;4500;6270.473734561895;11600.961814657461;14715.563540716968;null;null;null;null;null
78;4600;6270.401136629582;11047.960795942643;14535.123036536099;null;null;null;null;null
78;4700;6270.401136629582;11277.63377279595;14280.060603962744;null;null;null;null;null
78;4800;6270.401136629582;11230.295843854732;14636.718311445242;null;null;null;null;null
78;4900;6270.401136629582;10878.063166934284;14828.146019567252;null;null;null;null;null
78;5000;6270.401136629582;11034.607077047789;14053.38422699228;null;null;null;null;null
78;5100;6268.5503496309075;11563.064588154568;14410.292945672129;null;null;null;null;null
78;5200;6268.301889031054;11127.133451236676;14701.135492961635;null;null;null;null;null
78;5300;6261.3960966444465;11252.227745332142;14311.845571086256;null;null;null;null;null
78;5400;6261.3960966444465;11202.913279333516;15081.465323916867;null;null;null;null;null
78;5500;6261.3960966444465;11315.742132391017;14345.89524243131;null;null;null;null;null
78;5600;6261.3960966444465;11238.893835497052;15273.348002574457;null;null;null;null;null
78;5700;6261.3960966444465;11267.623621332634;15052.652252735308;null;null;null;null;null
78;5800;6261.3960966444465;11055.676903203437;13810.538791272505;null;null;null;null;null
78;5900;6261.3960966444465;11586.252550367568;14172.25840309278;null;null;null;null;null
78;6000;6261.3960966444465;11179.563732609698;14749.817122533175;null;null;null;null;null
78;6100;6261.3960966444465;11347.979375345949;13925.463289658432;null;null;null;null;null
78;6200;6261.3960966444465;11352.655635081728;15417.44445008217;null;null;null;null;null
78;6300;6261.3960966444465;11113.704618421525;14649.890855177086;null;null;null;null;null
78;6400;6261.3960966444465;11204.204987041887;13918.888191076849;null;null;null;null;null
78;6500;6261.3960966444465;11552.898831388287;14101.372232192756;null;null;null;null;null
78;6600;6261.3960966444465;11207.136411239602;14088.244477111599;null;null;null;null;null
78;6700;6261.3960966444465;11162.753263052204;13755.86542008222;null;null;null;null;null
78;6800;6261.3960966444465;11382.601424639486;14505.618047081642;null;null;null;null;null
78;6900;6261.3960966444465;11442.609217694295;14603.352740709975;null;null;null;null;null
78;7000;6261.3960966444465;11467.863447670312;14092.30802104734;null;null;null;null;null
78;7100;6261.3960966444465;11489.188552853175;14419.650938579101;null;null;null;null;null
78;7200;6261.3960966444465;10850.275135981436;14805.854653269813;null;null;null;null;null
78;7300;6261.3960966444465;11236.726175994461;13869.278047078573;null;null;null;null;null
78;7400;6261.3960966444465;11010.033242641795;14243.677612727648;null;null;null;null;null
78;7500;6261.3960966444465;11422.112333955694;14478.016823688504;null;null;null;null;null
78;7600;6261.3960966444465;11575.130691043478;15192.749254257882;null;null;null;null;null
78;7700;6261.3960966444465;11342.706854467264;14521.23429970233;null;null;null;null;null
78;7800;6261.3960966444465;11358.810133419356;13491.705535466614;null;null;null;null;null
78;7900;6261.3960966444465;11570.615821272793;14532.141920844566;null;null;null;null;null
78;8000;6259.598694479745;11313.77173355145;14521.15778053075;null;null;null;null;null
78;8100;6259.598694479745;11125.303976033449;13820.062769132455;null;null;null;null;null
78;8200;6259.598694479745;11044.271153201946;13618.571903392552;null;null;null;null;null
78;8300;6259.598694479745;11500.218751315311;14629.326738860962;null;null;null;null;null
78;8400;6259.166480963876;11304.915894302865;14003.08562484923;null;null;null;null;null
78;8500;6259.166480963876;11393.988465519362;14346.058225112582;null;null;null;null;null
78;8600;6259.166480963876;11410.406777484639;13979.024860090463;null;null;null;null;null
78;8700;6259.166480963876;11302.008344255157;14472.321190827277;null;null;null;null;null
78;8800;6259.166480963876;11111.21289631844;14905.349060746104;null;null;null;null;null
78;8900;6259.166480963876;11193.632253782922;14205.807646284778;null;null;null;null;null
78;9000;6259.166480963876;10760.195048231184;13881.734900876076;null;null;null;null;null
78;9100;6259.166480963876;11347.904045848185;14032.232398789067;null;null;null;null;null
78;9200;6259.166480963876;10806.81933685142;13496.678849894142;null;null;null;null;null
78;9300;6259.166480963876;11161.412104948155;14324.755883450374;null;null;null;null;null
78;9400;6259.166480963876;11427.276472996873;14217.780052559407;null;null;null;null;null
78;9500;6259.166480963876;11155.795686714058;15007.541619205433;null;null;null;null;null
78;9600;6259.166480963876;11391.1855585969;14762.097632407782;null;null;null;null;null
78;9700;6258.706616517524;11249.237878286152;14836.880893224445;null;null;null;null;null
78;9800;6258.706616517524;11322.613995243844;13913.181728964591;null;null;null;null;null
78;9900;6258.706616517524;11259.78706769245;14253.745008004309;null;null;null;null;null
78;10000;6258.706616517524;11394.140351855987;14060.966388719418;null;null;null;null;null
78;10100;6258.706616517524;11442.395119105682;14098.079100763922;null;null;null;null;null
78;10200;6258.706616517524;11269.815532648252;14344.042567690469;null;null;null;null;null
78;10300;6258.706616517524;11317.257317130681;15556.631762651337;null;null;null;null;null
78;10400;6258.706616517524;11098.891916187971;14006.428728384568;null;null;null;null;null
78;10500;6258.706616517524;11117.060519937957;14128.977327120452;null;null;null;null;null
78;10600;6257.466138058012;10990.926905825243;14026.095682294508;null;null;null;null;null
78;10700;6257.466138058012;11066.446672565995;14083.440248333294;null;null;null;null;null
78;10800;6257.466138058012;11316.960161521602;14373.978401296758;null;null;null;null;null
78;10900;6257.466138058012;11283.927039246208;14456.352811929895;null;null;null;null;null
78;11000;6257.466138058012;11015.323979285931;13634.339095619516;null;null;null;null;null
78;11100;6257.466138058012;10985.448154122876;14023.50293137801;null;null;null;null;null
78;11200;6257.466138058012;11142.196203378493;14063.156520902974;null;null;null;null;null
78;11300;6257.466138058012;11223.029134728016;13855.325985517871;null;null;null;null;null
78;11400;6257.466138058012;11055.661527392424;14736.606130391778;null;null;null;null;null
78;11500;6257.466138058012;11434.905098685635;14293.797110304857;null;null;null;null;null
78;11600;6257.466138058012;11509.903316816233;14657.435366958658;null;null;null;null;null
78;11700;6257.466138058012;11201.239277129001;13854.186722014307;null;null;null;null;null
78;11800;6257.466138058012;11129.091160960626;13487.498015839461;null;null;null;null;null
78;11900;6257.466138058012;11105.218349227931;14738.492773854601;null;null;null;null;null
78;12000;6257.466138058012;11330.236083504094;14932.34747651241;null;null;null;null;null
78;12100;6257.466138058012;10764.378701918251;13633.614531562373;null;null;null;null;null
78;12200;6257.222024506595;11341.585167122214;13840.252453209427;null;null;null;null;null
78;12300;6257.222024506595;11420.015533791155;14275.749055935392;null;null;null;null;null
78;12400;6257.222024506595;11310.730254412463;15029.779847346597;null;null;null;null;null
78;12500;6257.222024506595;11636.166557338482;14341.19356122798;null;null;null;null;null
78;12600;6257.222024506595;11246.472468218444;14277.933574213666;null;null;null;null;null
78;12700;6257.222024506595;11035.649949008895;13555.327849471794;null;null;null;null;null
78;12800;6257.222024506595;11050.630026523464;13380.598773829703;null;null;null;null;null
78;12900;6257.222024506595;11052.46382859298;14557.450217626258;null;null;null;null;null
78;13000;6257.222024506595;11366.68112873796;13968.808574181108;null;null;null;null;null
78;13100;6257.222024506595;11223.932571846484;14801.614927139553;null;null;null;null;null
78;13200;6257.222024506595;10996.199392243603;13702.113623021669;null;null;null;null;null
78;13300;6257.222024506595;11476.246062132117;14226.551091468207;null;null;null;null;null
78;13400;6257.222024506595;11224.339052994197;13662.928469361002;null;null;null;null;null
78;13500;6257.222024506595;11034.560442592814;13927.885787222349;null;null;null;null;null
78;13600;6257.222024506595;11292.100870593218;14404.584714869972;null;null;null;null;null
78;13700;6257.222024506595;11399.500824184157;15225.054800556823;null;null;null;null;null
78;13800;6257.222024506595;11437.83207218145;14258.170425688528;null;null;null;null;null
78;13900;6257.222024506595;11258.912441016531;14357.66828386322;null;null;null;null;null
78;14000;6257.222024506595;11050.568312591191;14141.245789910277;null;null;null;null;null
78;14100;6257.222024506595;11403.735977790915;14334.554374755975;null;null;null;null;null
78;14200;6257.222024506595;11334.25663485515;13864.152691513733;null;null;null;null;null
78;14300;6257.222024506595;10892.855668454533;13830.11733293777;null;null;null;null;null
78;14400;6257.222024506595;11492.94380979777;13959.311685486105;null;null;null;null;null
78;14500;6257.222024506595;11257.006494874402;14267.103823124637;null;null;null;null;null
78;14600;6257.222024506595;11425.550095494536;14366.365006503478;null;null;null;null;null
78;14700;6257.222024506595;11068.108290702381;14493.692935638435;null;null;null;null;null
78;14800;6257.222024506595;11412.621677876818;14677.794665303834;null;null;null;null;null
78;14900;6257.222024506595;11179.619752992836;14072.365864713836;null;null;null;null;null
78;15000;6257.222024506595;11073.159641259223;14018.997696438688;null;null;null;null;null
78;15100;6257.222024506595;11326.369408518065;14268.420823581613;null;null;null;null;null
79;100;2866.8883170233526;2887.226842408158;3271.4908383488364;null;null;null;null;null
79;200;2865.3200297533194;2888.122766027996;3204.7587670093535;null;null;null;null;null
79;300;2865.3200297533194;2887.6879595353275;3177.2711249682634;null;null;null;null;null
79;400;2865.3200297533194;2885.39314329794;3464.5870322877195;null;null;null;null;null
79;500;2865.3200297533194;2892.9066510505463;3568.4720866387665;null;null;null;null;null
79;600;2865.256165171654;2888.6365679429537;3442.1298836706314;null;null;null;null;null
79;700;2865.069228604841;2890.1267931706693;3463.5434081142757;null;null;null;null;null
79;800;2865.069228604841;2888.8188920881407;3252.1071245666367;null;null;null;null;null
79;900;2865.069228604841;2880.957185719906;3314.2672538204806;null;null;null;null;null
79;1000;2865.069228604841;2892.5076674564853;3567.8254525377542;null;null;null;null;null
79;1100;2865.069228604841;2888.4549251122835;3238.4049531263645;null;null;null;null;null
79;1200;2865.069228604841;2888.6848994216;3273.5372890041854;null;null;null;null;null
79;1300;2865.069228604841;2892.4962584404216;3266.2920630699878;null;null;null;null;null
79;1400;2865.069228604841;2892.0830825973508;3397.2382432083923;null;null;null;null;null
79;1500;2864.8263246071706;2882.0045199522747;3218.438489767636;null;null;null;null;null
79;1600;2864.8263246071706;2888.305914106202;3176.0036139427093;null;null;null;null;null
79;1700;2864.8263246071706;2896.4941050039615;3374.4496644675446;null;null;null;null;null
79;1800;2864.8263246071706;2895.600073044149;3571.049004524537;null;null;null;null;null
79;1900;2864.8263246071706;2889.046426890698;3419.4766194367107;null;null;null;null;null
79;2000;2864.8263246071706;2892.25741430041;3310.468521284948;null;null;null;null;null
79;2100;2864.8263246071706;2892.6425396298514;3374.4496644675446;null;null;null;null;null
79;2200;2864.8263246071706;2890.632401724225;3229.159129102096;null;null;null;null;null
79;2300;2864.8263246071706;2888.0839516854826;3207.45450196147;null;null;null;null;null
79;2400;2864.8263246071706;2891.150891358464;3255.564610005175;null;null;null;null;null
79;2500;2864.8263246071706;2882.936876178858;3277.4703563129124;null;null;null;null;null
79;2600;2864.8263246071706;2891.6265985851596;3349.611429901701;null;null;null;null;null
79;2700;2864.8263246071706;2884.8161854499217;3208.8111390386484;null;null;null;null;null
79;2800;2864.8263246071706;2884.2230013791373;3270.2977555130133;null;null;null;null;null
79;2900;2864.8263246071706;2889.1512571506883;3242.9571703238807;null;null;null;null;null
79;3000;2864.8263246071706;2891.0088820961814;3560.9709612735824;null;null;null;null;null
79;3100;2864.8263246071706;2889.7397938512095;3396.952886439641;null;null;null;null;null
79;3200;2864.8263246071706;2885.964800495443;3271.5129513076845;null;null;null;null;null
79;3300;2864.8263246071706;2879.917842104541;3124.749734513563;null;null;null;null;null
79;3400;2864.8263246071706;2887.3864201171077;3311.8041416003925;null;null;null;null;null
79;3500;2864.8263246071706;2885.3314908956877;3260.177311540318;null;null;null;null;null
79;3600;2864.8263246071706;2889.4946238685575;3241.0004595649784;null;null;null;null;null
79;3700;2864.8263246071706;2891.1471975574664;3287.5931115413373;null;null;null;null;null
79;3800;2864.8263246071706;2893.551010127859;3452.438856629991;null;null;null;null;null
79;3900;2864.8263246071706;2882.5606258902776;3278.6955801068607;null;null;null;null;null
79;4000;2864.8263246071706;2881.813290769827;3385.4168066887773;null;null;null;null;null
79;4100;2864.8263246071706;2887.4387742718704;3196.342162605198;null;null;null;null;null
79;4200;2864.8263246071706;2887.332252974034;3241.0004595649784;null;null;null;null;null
79;4300;2864.8263246071706;2886.1637347217925;3196.342162605198;null;null;null;null;null
79;4400;2864.8263246071706;2890.2631125260655;3249.7432006902277;null;null;null;null;null
79;4500;2864.8263246071706;2882.8867256098574;3178.0398777849714;null;null;null;null;null
79;4600;2835.6032807116703;2854.171029962223;3443.744257586141;null;null;null;null;null
79;4700;2833.9691672016334;2857.1021983283213;3201.579823215656;null;null;null;null;null
79;4800;2833.9691672016334;2856.5582780297495;3356.9954180809423;null;null;null;null;null
79;4900;2833.9691672016334;2865.9920698932065;3275.933561439052;null;null;null;null;null
79;5000;2833.9691672016334;2851.4725950172156;3197.3121742101553;null;null;null;null;null
79;5100;2833.9691672016334;2864.3726315234053;3423.3987693509575;null;null;null;null;null
79;5200;2833.9691672016334;2855.632075208616;3101.296914546443;null;null;null;null;null
79;5300;2832.4267605633195;2855.211787643065;3217.656767732974;null;null;null;null;null
79;5400;2832.4267605633195;2850.665460593087;3144.856193738693;null;null;null;null;null
79;5500;2831.1211016312973;2851.6903523258384;3128.7745325584633;null;null;null;null;null
79;5600;2831.1211016312973;2849.6103822316522;3111.6626345925133;null;null;null;null;null
79;5700;2831.1211016312973;2855.611976483904;3273.333499016247;null;null;null;null;null
79;5800;2831.1211016312973;2852.1829623759822;3229.420313350297;null;null;null;null;null
79;5900;2831.1211016312973;2853.3688355952077;3331.386740221277;null;null;null;null;null
79;6000;2831.1211016312973;2865.678522058417;3524.353177471105;null;null;null;null;null
79;6100;2831.1211016312973;2859.011220777602;3449.2865545951076;null;null;null;null;null
79;6200;2831.1211016312973;2849.64886949815;3177.8497795234753;null;null;null;null;null
79;6300;2831.1211016312973;2861.5441295540436;3416.2530731031657;null;null;null;null;null
79;6400;2831.1211016312973;2854.111278272664;3489.00770930639;null;null;null;null;null
79;6500;2831.1211016312973;2857.261384951437;3350.1527218536016;null;null;null;null;null
79;6600;2831.1211016312973;2856.8431086534883;3210.183221209874;null;null;null;null;null
79;6700;2831.1211016312973;2846.129217775399;3068.680871478265;null;null;null;null;null
79;6800;2831.1211016312973;2861.8944454414072;3241.519959231012;null;null;null;null;null
79;6900;2831.1211016312973;2849.332589645573;3068.680871478265;null;null;null;null;null
79;7000;2831.1211016312973;2850.7094827157694;3119.5031020418196;null;null;null;null;null
79;7100;2831.1211016312973;2852.925335723819;3215.0970130872543;null;null;null;null;null
79;7200;2831.1211016312973;2855.2392288450433;3256.1588264670627;null;null;null;null;null
79;7300;2831.1211016312973;2852.2963593315503;3230.60071430604;null;null;null;null;null
79;7400;2831.1211016312973;2858.210981435916;3350.1527218536016;null;null;null;null;null
79;7500;2831.1211016312973;2851.3189959793513;3152.4637504103066;null;null;null;null;null
79;7600;2831.1211016312973;2847.0663839201397;3292.8261131632867;null;null;null;null;null
79;7700;2831.1211016312973;2846.4094926045836;3114.3139330757976;null;null;null;null;null
79;7800;2831.1211016312973;2851.1540281855982;3134.9537852646126;null;null;null;null;null
79;7900;2831.1211016312973;2850.6029155544516;3211.3450329848197;null;null;null;null;null
79;8000;2831.1211016312973;2855.165367511336;3361.1613196815374;null;null;null;null;null
79;8100;2831.1211016312973;2854.2863732192263;3338.9739619628117;null;null;null;null;null
79;8200;2831.1211016312973;2851.0470522912046;3125.0935369378763;null;null;null;null;null
79;8300;2831.1211016312973;2850.2484537686773;3435.2290392422005;null;null;null;null;null
79;8400;2831.1211016312973;2852.7566171458;3164.0220921604646;null;null;null;null;null
79;8500;2876.6699356929;2912.303839914962;3360.769704844884;null;null;null;null;null
79;8600;2846.344216439098;2869.547802672996;3323.2488031610237;null;null;null;null;null
79;8700;2838.5388666269855;2859.3691323686107;3230.100457228183;null;null;null;null;null
79;8800;2837.398704230037;2858.033991456984;3187.337426287392;null;null;null;null;null
79;8900;2837.398704230037;2870.5820030784853;3493.097766037816;null;null;null;null;null
79;9000;2837.398704230037;2854.7070189239776;3303.5875512514367;null;null;null;null;null
79;9100;2837.398704230037;2864.554244759742;3470.038336357989;null;null;null;null;null
79;9200;2837.398704230037;2866.6572059357554;3364.110109226265;null;null;null;null;null
79;9300;2837.398704230037;2862.6193284561728;3189.2364048561103;null;null;null;null;null
79;9400;2837.398704230037;2853.226721496336;3195.9875447788872;null;null;null;null;null
79;9500;2837.398704230037;2871.796121442871;3218.5947709252005;null;null;null;null;null
79;9600;2837.398704230037;2862.116648215387;3366.510946824595;null;null;null;null;null
79;9700;2837.398704230037;2853.558287000466;3187.3849926600496;null;null;null;null;null
79;9800;2837.398704230037;2860.9018268530326;3236.4074631198764;null;null;null;null;null
79;9900;2837.398704230037;2870.4165821970937;3305.057721668414;null;null;null;null;null
79;10000;2837.398704230037;2858.57872829305;3168.9277124218556;null;null;null;null;null
79;10100;2837.398704230037;2853.516125345648;3081.3143915464943;null;null;null;null;null
79;10200;2837.398704230037;2855.5003629682383;3267.6882010186428;null;null;null;null;null
80;100;2829.9958699765734;2857.525028743977;3436.699691420774;null;null;null;null;null
80;200;2829.9958699765734;2854.1086172707796;3244.897669722208;null;null;null;null;null
80;300;2829.9958699765734;2853.559733828268;3294.1090407178444;null;null;null;null;null
80;400;2829.9958699765734;2859.121506969195;3357.1214182893264;null;null;null;null;null
