
23;4900;282.40723602943524;284.88407766200646;318.5855989151996;0.29999671332755173;0.2999999999999999;0.2991144460824163;0.2999999999999999;0.2999999999999999
23;5000;282.40723602943524;285.4658281219289;330.9632111340793;0.2999999876587158;0.2999999999999999;0.29996678342729144;0.2999999999999999;0.2999999999999999
23;5100;282.40723602943524;285.15211649159994;319.67360806463194;0.2999948038147637;0.2999999999999999;0.2990074180641911;0.2999999999999999;0.2999999999999999
23;5200;282.40723602943524;284.28428639327507;330.85512456492194;0.2999999999877778;0.2999999999999999;0.2786462349495452;0.2999999999999999;0.2999999999999999
23;5300;282.815253489182;287.27616441557086;359.4718200337693;0.23800414478429702;0.2999999999999999;0.18572189636708775;0.2999999999998591;1.0E-4
23;5400;282.77426919434583;286.9295222560045;381.8649779300691;0.23930314286041054;0.3000000000000001;0.2999996489590763;0.3000000000000001;1.0E-4
23;5500;282.7672512026976;286.3364245316855;357.9016671786762;0.2999999964174301;0.3018014398509482;0.2999892876217589;0.2999805288867805;1.0E-4
23;5600;282.7560552860273;284.4595635345954;344.65155331440025;0.2999384881832058;0.3000000000000001;0.2986488819545847;0.2999999999999999;0.2999999999999999
23;5700;282.7537663653294;285.10819525747115;347.9973826709157;0.2989177980349414;0.3000000000000001;0.25640143316361247;0.2999999999999999;0.2978889376746701
23;5800;282.7537663653294;287.69468857743135;336.752295266592;0.2999999999992253;0.3000000000000001;0.2323369271271587;0.2999999999999999;0.2999999999999999
23;5900;282.7537663653294;286.08614581690364;345.00520447543687;0.29194625124108387;0.3000000000000001;0.2032327049456713;0.2999999999999999;0.2999999999999999
23;6000;282.7537663653294;286.28551713381495;325.44072838817374;0.2999999986748647;0.3000000000000001;0.2998991791266951;0.2999999999999999;0.2999999999999999
23;6100;282.7537663653294;284.4192310457654;318.3547256773013;0.29999999977766706;0.3000000000000001;0.2999901111080323;0.2999999999999999;0.2999999999999999
23;6200;282.7537663653294;285.04795021407483;361.20505878654325;0.26159999999998473;0.3000000000000001;0.297872812675859;0.2999999999999999;0.2999999999999999
23;6300;282.7537663653294;285.759493429037;325.4165497775165;0.2999695567661889;0.3000000000000001;0.28187509605220035;0.2999999999999999;0.2999999999999999
23;6400;282.7537663653294;284.4751718481291;354.2112304113628;0.29999909657107077;0.3000000000000001;0.29974896795578304;0.2999999999999999;0.2999999999999999
23;6500;282.7537663653294;285.85492885814017;345.65360399441676;0.2999999999991601;0.3000000000000001;0.2628374427044488;0.29964582251378474;0.2999999999999999
23;6600;282.7537663653294;285.520224191359;338.79628718999425;0.29999999999022214;0.3000000000000001;0.299952446938437;0.28033919999999996;0.2999999999999999
23;6700;282.7142273007088;286.3452354261947;374.0622780037077;0.28970699175278236;0.3000000000000001;0.25296453000215885;0.296701465116672;0.2999999999999999
23;6800;282.7142273007088;284.1776741665837;356.8891452775357;0.2999999999999704;0.2999999999999999;0.2986345644368679;0.2999999999999999;0.2999999999999999
23;6900;282.7142273007088;286.2841274049894;367.8969661550035;0.2999999999999999;0.2999999999999999;0.21820378126050302;0.2999999999999999;0.2999999999999999
23;7000;282.7142273007088;283.97237063507106;320.52574215079824;0.2999999999999999;0.2999999999999999;0.2999405781564009;0.2999999999999999;0.2999999999999999
23;7100;282.7142273007088;284.9916732750387;345.56595418949087;0.29669978750578957;0.2999999999999999;0.2999999962729651;0.2999999999999999;0.2999999999999999
23;7200;282.7142273007088;285.01391654339767;337.33146443033337;0.29930822959032893;0.2999999999999999;0.2988030127974884;0.2999999999999999;0.29999999985749454
23;7300;282.7142273007088;284.5365811035494;319.5373037486211;0.2999999264402137;0.2999999999999999;0.29652777363295446;0.2999999999999999;0.2999999999999999
23;7400;282.7142273007088;286.10325200865145;360.54855683804607;0.2999999999999968;0.2999999999999999;0.2998088361688329;0.2999999999999999;0.2999999999999999
23;7500;282.7142273007088;285.2458457064552;345.5958712620791;0.2999695763855824;0.2999999999999999;0.2999999979612345;0.2999999999999999;0.2999999999999999
23;7600;282.7142273007088;285.0909323305659;328.6120229596334;0.299980528862909;0.2999999999999999;0.29969231746274366;0.2999999999999999;0.2999999999999999
23;7700;286.45743015464285;294.3904608915768;365.3918543048532;0.2314366730237581;0.2249271293482798;0.18453838668485228;0.28740100569884114;1.0E-4
23;7800;283.92902166411784;287.13919378409946;337.8107364512005;0.20748437580756107;0.2999999999999999;0.2611665148817042;0.2999963227787508;1.0E-4
23;7900;283.77258166169855;286.8916246507363;356.96503144752546;0.2946189509737157;0.3000000000000001;0.19066791854731013;0.32018508797016065;0.29999981747140025
23;8000;283.690906748855;286.33493558725297;329.27592146550637;0.29999999999999893;0.3000000000000001;0.29999402838087486;0.2948460392448;0.2999999999999999
23;8100;283.690906748855;287.215897238614;345.2026811053046;0.2999999999999999;0.2999999999999999;0.2939742733392278;0.2999999999999999;0.2999999999999999
23;8200;283.690906748855;286.9823362729584;328.18128817294354;0.2999999997220801;0.2999999999999999;0.2848992672309035;0.2999999999999999;0.2999999999999999
23;8300;283.44881284413617;286.5874523609422;338.0603370110112;0.29977322651404387;0.2999999999999999;0.26115323466470997;0.2999999623373896;0.2999999999999999
23;8400;282.99181120988993;287.3486487848089;339.59438139727905;0.296453574511523;0.2999999999999999;0.24607109311170666;0.29999489576449617;0.2999999999999999
23;8500;281.80580066894345;284.3136022647995;325.2740244483787;0.29964582251377264;0.2999999999999999;0.2897083074539373;0.3000000000000001;0.2999999999999999
23;8600;281.80580066894345;284.75948633415993;325.97471737744286;0.29999999999999866;0.2999999999999999;0.26729846850050626;0.3000000000000001;0.2999999999999999
23;8700;281.80580066894345;284.5351875603657;335.08685581377216;0.29999999417662737;0.2999999999999999;0.21359649748388415;0.3000000000000001;0.2999999999999999
23;8800;281.80580066894345;284.9623517203116;360.9198736137883;0.2999998092502714;0.2999999999999999;0.29922875855001557;0.3000000000000001;0.2999999999999999
23;8900;281.80580066894345;283.5253376799374;325.9847118657055;0.29999999559137797;0.2999999999999999;0.26410571227622165;0.3000000000000001;0.2999999999999999
23;9000;281.80580066894345;284.6855096564463;341.67636569819797;0.25199943752502013;0.2999999999999999;0.2965375970839203;0.3000000000000001;0.2999999999999999
23;9100;281.80580066894345;282.83355321675657;321.6710897604706;0.29670146379153667;0.2999999999999999;0.2999784649228017;0.3000000000000001;0.2999999999999999
23;9200;281.80580066894345;284.1079023895897;326.10877495474915;0.2948455982053136;0.2999999999999999;0.2991346016386935;0.2999805288867805;0.2999999999999999
23;9300;281.80580066894345;284.1579997846505;326.50441506686013;0.2298956408819911;0.2999999999999999;0.2696983361739384;0.2999999999999999;0.2999999999999999
23;9400;281.80580066894345;284.0821274505924;326.62931711679647;0.29891612548882923;0.2999999999999999;0.29285338292188623;0.2999999999999999;0.2999999999999999
23;9500;281.80580066894345;287.1188693965664;361.12124060104696;0.29999999998472227;0.3000000000000001;0.2728557013354456;0.2999999999999999;0.2999999999999999
23;9600;281.80580066894345;284.3513318830455;358.7826090854267;0.29999992012063553;0.3000000000000001;0.2969285089737155;0.2999999999999999;0.2999999999999999
23;9700;281.80580066894345;283.7446733873179;323.2399262949014;0.299445733009575;0.3000000000000001;0.2997877096742939;0.2999999999999999;0.2999999999999999
23;9800;281.80580066894345;284.8797504360215;340.96838281677634;0.29981866069283747;0.3000000000000001;0.2943458112793538;0.2999999999999999;0.2999999999999999
23;9900;281.80580066894345;284.12076398447323;326.10877495474915;0.2999959166115938;0.3000000000000001;0.29969123621335614;0.2999999999999999;0.2999999999999999
23;10000;281.80580066894345;284.4679601436475;320.89937815737227;0.229928566156674;0.3000000000000001;0.299041100785304;0.2999999999999999;0.2999999999999999
23;10100;281.80580066894345;286.4912142231582;386.19621822507395;0.29999999999999033;0.3000000000000001;0.24470386570607516;0.2999999999999999;0.2999999999999999
23;10200;281.80580066894345;284.19683126412923;359.8669394462998;0.2999999999999999;0.3000000000000001;0.29990584050984587;0.2999999999999999;0.2999999999999999
23;10300;281.80580066894345;283.872098057513;325.42101692075323;0.29999999988617165;0.3000000000000001;0.2966539281280058;0.2999999999999999;0.2999999999999999
23;10400;281.80580066894345;284.12901819548375;328.48916849737844;0.2991353088715428;0.3000000000000001;0.2890677282792178;0.2999999999999999;0.2999999999999999
23;10500;283.7798095499156;287.27319991179843;360.0548459199929;0.21398298882854305;0.3000000000000001;0.29296103719949046;0.25350999546175246;0.3000106219460985
23;10600;283.16904682521914;285.63739078975186;331.6862903612387;0.23994523749407015;0.3000000000000001;0.2993049790025603;0.2999999999999999;0.2999999999999999
23;10700;283.1635196869213;284.8413871607171;322.1473123189187;0.30000000037047697;0.3000000000000001;0.28741708790893633;0.2999999999999999;0.2999999999999999
23;10800;282.89528825616355;286.54167568687285;362.84193965913914;0.29999999999995386;0.30001661534994906;0.2654168894401082;0.30000007846377164;0.2999999998739144
23;10900;282.7318878357581;285.16377033742873;324.9430748294364;0.29999996197397777;0.3000000000000001;0.2985989850610122;0.2999999999999999;0.3000000000000001
23;11000;282.72614453810434;285.0778196628619;319.9131364146899;0.2999999411459135;0.3000000000000001;0.26154052003028483;0.3000000000000001;0.3000000000000001
23;11100;282.72614453810434;285.632166080906;350.6402030442325;0.29985191830104446;0.3000000000000001;0.2919443229513941;0.2999999999999999;0.3000000000000001
23;11200;282.72614453810434;285.186266538532;331.0609182513453;0.2978889376593923;0.3000000000000001;0.29999987716140725;0.2999999999999999;0.3000000000000001
23;11300;282.66963729611746;284.9103339803947;342.1026458852511;0.29971498544888014;0.3000000000000001;0.29906103242036175;0.2999999999999999;0.3000000000000001
23;11400;282.66963729611746;285.34172000372945;335.433221709596;0.299999451936886;0.3000000000000001;0.25170439819313495;0.2999999999999999;0.3000000000000001
23;11500;282.66963729611746;285.07233783892735;347.15951073092583;0.299999996764713;0.3000000000000001;0.28857566425743225;0.2999999999999999;0.3000000000000001
23;11600;282.66963729611746;285.7905119142834;334.4989988267686;0.29996168987367877;0.3000000000000001;0.2999941199206087;0.2999999999999999;0.3000000000000001
23;11700;282.66963729611746;285.4384749043231;362.8577155831902;0.29977327933055925;0.3000000000000001;0.269151626647054;0.2999999999999999;0.2999999999999999
23;11800;282.66963729611746;286.3718673667616;350.417278496431;0.2999999999999999;0.3000000000000001;0.2121174897471852;0.2999999999999999;0.2999999999999999
23;11900;282.66963729611746;285.0030583132642;332.27875834055163;0.2999999999999999;0.3000000000000001;0.2722157367213523;0.2999999999999999;0.2999999999999999
23;12000;282.66963729611746;285.7128147115613;362.2181584412928;0.2999999999999999;0.2999999999999999;0.2999911302523288;0.2999999999999999;0.2999999999999999
23;12100;282.66963729611746;284.0949788941632;321.75190377034374;0.2999999999999999;0.2999999999999999;0.2999999999997198;0.2999999999999999;0.2999999999999999
23;12200;282.66963729611746;285.0981422317799;350.88194709641124;0.29999999999999916;0.2999999999999999;0.25102117458608236;0.2999999999999999;0.2999999999999999
23;12300;283.2113969798638;285.8745612831295;332.3676334927311;0.2999952877548669;0.2999999999999999;0.22712368352619172;0.2999999999999923;0.300000000005335
23;12400;282.9068558491914;285.3817859761499;331.4258560222379;0.2605488826221419;0.3005881972170744;0.27451737249807473;0.3011529215046068;0.26160000000000005
23;12500;282.6934715796707;285.4068815975641;331.8176113650969;0.2998186611270578;0.2999999999999999;0.16725019835235944;0.2995531906976137;0.2999999999999999
23;12600;282.6934715796707;286.4321081849312;394.6800155562295;0.29977332640882226;0.2999999999999999;0.2997666769809499;0.2999999999999999;0.2999999999999999
23;12700;282.6934715796707;285.2255559107983;330.3739474398793;0.299999451936849;0.2999999999999999;0.2995555125594587;0.2999999999999999;0.2999999999999999
23;12800;282.6934715796707;285.3340623395254;329.4963236405837;0.29912892598901014;0.2999999999999999;0.29926383279897734;0.29999999996270077;0.2999999999999999
23;12900;282.6934715796707;284.17116647783115;332.9999385238524;0.29999832638399987;0.2999999999999999;0.26154735758929043;0.2999999999999999;0.2999999999999999
23;13000;282.6934715796707;285.86341542333105;331.18542713781056;0.2999973866314219;0.2999999999999999;0.28411846115699313;0.2999999999999999;0.2999999999999999
23;13100;282.6934715796707;285.81755682439115;332.26084816874925;0.287417088;0.2999999999999999;0.29170007632037326;0.2999999999999999;0.2999999999999999
23;13200;282.6934715796707;284.1738729451147;336.52683600557793;0.299854854663391;0.2999999999999999;0.2999999916551295;0.2999999999999999;0.2999999999999999
23;13300;282.6934715796707;284.1356634896656;305.55582152414354;0.2999999999999999;0.2999999999999999;0.29864821195712327;0.2999999999999999;0.2999999999999999
23;13400;282.6934715796707;285.42098774567063;331.17400392599507;0.2999986619547504;0.2999999999999999;0.29997261678499654;0.2999999999999999;0.2999999999999999
23;13500;286.1169558527199;298.77866543547765;458.07523719161475;0.2536691946134108;0.2895004606189761;0.11286565816128487;0.29653603408535234;1.0E-4
23;13600;283.7804344353075;286.7469858274876;337.0038359654145;0.2612484422088826;0.3000000000000001;0.278870522511619;0.2842396048705291;0.37783788971126925
23;13700;283.75808460480295;286.2689158588136;327.4904576841064;0.2999999999999999;0.3000000000000001;0.25194046328434494;0.2999999999999999;0.2999695763855945
23;13800;283.75808460480295;286.5598981028534;363.3577723260324;0.2999999999999999;0.3000000000000001;0.29336823481318836;0.2999999999999999;0.2999999999999999
23;13900;283.75808460480295;287.32440554781795;356.87223586658155;0.28427135956577965;0.3000000000000001;0.25147049299194696;0.2999999999999999;0.2999999999999999
23;14000;283.75808460480295;287.34875561150625;358.7167036928424;0.2999999999999999;0.3000000000000001;0.29998980002832987;0.2999999623373896;0.2999999999999999
23;14100;283.75808460480295;286.0585845970005;357.76615990537204;0.2999999876587158;0.3000000000000001;0.2957987404262177;0.2999999999999999;0.2999999999999999
23;14200;283.75808460480295;285.5910961050524;325.9967141457975;0.2991353088714507;0.3000000000000001;0.299999993246928;0.2999999999999999;0.2999999999999999
23;14300;283.75808460480295;285.7832313679427;328.9490794718424;0.29999999999997023;0.3000000000000001;0.2999594972265672;0.2999999999999999;0.2999999999999999
23;14400;283.75808460480295;285.97646742936666;334.6117784141402;0.2999999876587158;0.3000000000000001;0.29836567663715197;0.2999999999999999;0.2999999999999999
23;14500;283.75808460480295;285.78890277927746;327.87850330887215;0.29999999740552946;0.3000000000000001;0.29999999893954726;0.2999999999999999;0.2999999999999999
23;14600;283.75808460480295;286.0966182072192;341.16308995863295;0.2998549289016462;0.3000000000000001;0.2956569685853823;0.2999999999999999;0.2999999999999999
23;14700;283.75808460480295;285.3414876444912;331.027353681137;0.29999999999999793;0.3000000000000001;0.29741462430983284;0.2999999999999999;0.2999999999999999
23;14800;283.75808460480295;286.5677839499392;353.37733370732013;0.29996197020409104;0.3000000000000001;0.29864865627112946;0.2999999999999999;0.2999999999999999
23;14900;283.75808460480295;286.6902421293202;332.21668980812177;0.23995234704824858;0.3000000000000001;0.26159964923796447;0.2999999999999999;0.2999999999999999
23;15000;283.52341102593346;288.64200962786055;358.01071176014585;0.29658540817864837;0.3000000000000001;0.2826679622363132;0.2999619704779877;0.3000000000000001
23;15100;283.3218403656237;286.6116888301926;371.85007936125504;0.290866072409431;0.3000000000000001;0.29734925919365557;0.2999999999999999;0.3000000000000001
24;100;313.9110821459094;318.68400760512156;433.8633420340562;0.30000102305143794;0.2999999999999999;0.235169449253271;0.29999994115217127;0.29994057887310804
24;200;313.8112809975738;318.3375791888059;407.19281011793095;0.29933225474912645;0.2999999999999999;0.19180279398535072;0.28348698758853846;0.2535392999276472
24;300;313.11947546740254;318.1885149091454;411.1436508553347;0.2532629089737682;0.3000000000000001;0.24483690582061357;0.3000000000000001;0.300000059032476
24;400;313.0452552116996;316.997719526079;403.1137994477656;0.29587327213325193;0.2999999999999999;0.26157734982541814;0.3000000000000001;0.2999999999999999
24;500;312.6710295529865;317.36274726916344;446.7915137809873;0.2967014574733822;0.3000000000000001;0.2905359052320194;0.2999999999999999;0.3000000000000001
24;600;312.6710295529865;317.67567699736423;412.0213771032106;0.2999998958759054;0.3000000000000001;0.2774720835384377;0.2999999999999999;0.3000000000000001
24;700;312.622444437895;317.19698294114;403.9921750091742;0.2999991441701329;0.3000000000000001;0.2508828978239593;0.30000000006962524;0.2999999999999999
24;800;312.622444437895;315.28717081952965;378.7636199697622;0.2999999999998501;0.3000000000000001;0.2931547144227046;0.2999999999999999;0.2999999999999999
24;900;312.622444437895;319.61201508349205;441.85179456671455;0.2999999488735393;0.3000000000000001;0.23034493485914603;0.2999999999999999;0.2999999999999999
24;1000;312.622444437895;315.5870303005441;408.8915601219037;0.29930824709722365;0.3000000000000001;0.29999773875254415;0.2999999999999999;0.3000000000000001
24;1100;312.622444437895;315.7782475313625;412.0975115093189;0.29670091705338186;0.2999999999999999;0.28970372418620266;0.2999999999999999;0.3000000000000001
24;1200;312.622444437895;318.9029229518017;414.65589285910795;0.28427135494500866;0.2999999999999999;0.296867153745326;0.2999999999999999;0.3000000000000001
24;1300;312.622444437895;314.8833551039893;367.44024548305987;0.2999999075074921;0.2999999999999999;0.28406245480789233;0.2999999999999999;0.3000000000000001
24;1400;312.622444437895;314.8474048464084;386.2672054923527;0.29930824709689186;0.2999999999999999;0.2914432159154284;0.2999999999999999;0.3000000000000001
24;1500;312.622444437895;317.84991835408545;407.41449795681547;0.29999971939167774;0.2999999999999999;0.26916518186659233;0.2999999999999999;0.3000000000000001
24;1600;312.622444437895;317.0595162036484;397.2720952642059;0.2998839431212801;0.2999999999999999;0.21292827776946793;0.2999999999999999;0.3000000000000001
24;1700;312.61117826443234;316.0002171508017;412.0635641912242;0.29999999999957;0.3000000000000001;0.27129164170137265;0.2999999999999999;0.2999999999999999
24;1800;312.61117826443234;315.75335248156205;369.7641888045037;0.29091836690835365;0.3000000000000001;0.27540141991664696;0.29999999999997634;0.2999999999999999
24;1900;312.61117826443234;314.5983835676981;385.14346844146974;0.2999999999999999;0.3000000000000001;0.298306042472307;0.2999999999999999;0.2999999999999999
24;2000;312.61117826443234;316.31438402488243;387.2925063826681;0.2935575490559922;0.3000000000000001;0.29795697210651234;0.2999999999999999;0.2999999999999999
24;2100;312.61117826443234;316.8507578328542;387.42425035289;0.2753703689445715;0.3000000000000001;0.28991617837371464;0.29999999012697265;0.2999967332892775
24;2200;312.61117826443234;316.8459044419447;413.35214656969595;0.29670012706694315;0.3000000000000001;0.22218867072906012;0.2999999999999999;0.2999999999999999
24;2300;312.61117826443234;316.5036545726219;391.36055216789777;0.2935575490557414;0.3000000000000001;0.23702399982109285;0.2999999999999999;0.2999999999999999
24;2400;312.61117826443234;314.8545831877225;380.08119365915246;0.29990706232472447;0.3000000000000001;0.28028246506642557;0.2999999999999999;0.2999999999999999
24;2500;312.61117826443234;315.6950116124082;378.1315855706447;0.28993362332173694;0.3000000000000001;0.2991275880104293;0.2999999999999999;0.2999999999999999
24;2600;312.61117826443234;316.91563193914664;408.29087728501037;0.23999999964988442;0.3000000000000001;0.29391487738153266;0.2999999999999999;0.2999999999999999
24;2700;313.1648977081227;317.03866382648727;375.07312033920084;0.26379835449737093;0.2999999999999999;0.21276528964358393;0.2751878799076417;0.29952472883849396
24;2800;312.9353412797743;316.44224809715934;386.78342050279286;0.2999999999999999;0.3000000000000001;0.2991106167072588;0.3000000000000001;0.2999999999999999
24;2900;312.9183109988967;316.7120766117709;372.40433436440935;0.2998549288135267;0.3000000000000001;0.2249792742885935;0.2999999999999999;0.3000000000000001
24;3000;312.9183109988967;317.6060860872428;411.97494345950963;0.2999999999989501;0.2999999999999999;0.2531789179675224;0.2999999999999999;0.3000000000000001
24;3100;312.9183109988967;317.2853296707832;397.58866610000365;0.2991352493452468;0.2999999999999999;0.2246089284212614;0.2999999999999999;0.2999999999999999
24;3200;312.9183109988967;316.3569093470324;385.1645466239098;0.2999999623373896;0.2999999999999999;0.21537740813625583;0.2999999999999999;0.2999999999999999
24;3300;312.9183109988967;318.10202303952497;372.9330483565997;0.23627135999999999;0.2999999999999999;0.23412126422974194;0.2999999999999999;0.2999999999999999
24;3400;312.9183109988967;316.24668714601313;387.1747350444844;0.29971665797987607;0.2999999999999999;0.29985382879949424;0.2999999999999999;0.2999999999999999
24;3500;312.9183109988967;316.92294835996677;399.4291172825446;0.29999999989915965;0.2999999999999999;0.2735388303646638;0.2999999999999999;0.2999999999999999
24;3600;312.9183109988967;316.24739756549405;385.9266939215063;0.2999999080502674;0.2999999999999999;0.28424429659324174;0.2999999998577147;0.2999999999999999
24;3700;312.9183109988967;316.2251195628787;369.16231153219957;0.2996971868978083;0.2999999999999999;0.2948460392176817;0.2999999999999999;0.2999999999999999
24;3800;312.9183109988967;319.0656370605964;415.97159713537;0.29977332640870946;0.2999999999999999;0.23597908964854603;0.2999999999999999;0.2991353088715448
24;3900;312.87643341175806;319.99901072139073;414.73835020698016;0.21584325894940615;0.2996456422459943;0.12001674499446918;0.3000759614061326;1.0E-4
24;4000;312.6266584283655;314.83648459478087;383.1797628550668;0.29999999792947446;0.2400000000000001;0.29405991321200703;0.2999999999999999;0.29999999999999954
24;4100;312.61043348337404;315.441806467602;375.7119734717659;0.2878237677151681;0.2999999999999999;0.2999999999607825;0.2999999999999999;0.2999999999999999
24;4200;312.61043348337404;318.5596123916116;387.8767235854796;0.261599995956008;0.2999999999999999;0.21231239709401162;0.2999999999999999;0.2999999999999999
24;4300;312.61043348337404;315.78421493488815;393.74122200203743;0.2999612854031007;0.2999999999999999;0.2842585442925834;0.2754239999999631;0.2999999999999999
24;4400;312.61043348337404;316.58049561961604;380.22082779242186;0.29999068658731337;0.2999999999999999;0.2816043675361551;0.2999999999999999;0.2999999999999999
24;4500;312.61043348337404;316.90001522930453;427.3345626477445;0.2999983274378523;0.2999999999999999;0.2621940975787623;0.2999999999999999;0.2999999999999999
24;4600;312.61043348337404;315.5065348041372;409.8829506680169;0.2999999999999999;0.2999999999999999;0.28719804922708086;0.2999999999999999;0.2999999999999999
24;4700;312.61043348337404;316.46264750358455;412.2011059533691;0.2999999999999999;0.2999999999999999;0.2995572780511683;0.2999999999999999;0.2999999999999999
24;4800;312.61043348337404;315.3124437086993;417.77391001745593;0.2999999999902222;0.2999999999999999;0.28033441808372667;0.2999999999999999;0.2999999999999999
24;4900;312.61043348337404;317.83214145706984;477.94303419175293;0.2999999999999999;0.2999999999999999;0.22503616395364612;0.2999999999999999;0.2999999999999999
24;5000;312.61043348337404;314.8152770001121;377.81344239042426;0.2999999997220935;0.2999999999999999;0.2999615188383097;0.2999997755133485;0.2999999999999999
24;5100;317.1670394278992;333.3147691208716;504.66620409509767;0.27121217462471964;0.2742576639074919;0.013334489808063746;0.29978730453982566;1.0E-4
24;5200;313.13616568092215;318.420876182745;395.42371339529143;0.27913744341664204;0.3000000000000492;0.2225601138192988;0.2999999999761282;0.3000000000000001
24;5300;312.884903365126;317.17334369833935;387.7008951466059;0.2998535897968261;0.2999999999999999;0.29938649099401343;0.2999999999999999;0.2994465976777887
24;5400;312.884903365126;315.71112519533347;369.97803991647964;0.29930152399128007;0.2999999999999999;0.2383047665176195;0.2999999999999999;0.2999999999999999
24;5500;312.884903365126;316.7344244364487;407.6602900035718;0.2999999999999999;0.2999999999999999;0.2521787153249871;0.2999999999999999;0.2999999999999999
24;5600;312.884903365126;318.7140248827196;455.5636539676475;0.29985491347499166;0.2999999999999999;0.27199319707323033;0.2999999999999999;0.2999999999999999
24;5700;312.884903365126;315.21772494870606;372.5138573420513;0.29999361647042666;0.2999999999999999;0.29999673324413245;0.2999999999999999;0.2999999999999999
24;5800;312.8837533212324;314.7242231225095;382.0067355090001;0.29913508438489306;0.2999999999999999;0.29971645801335206;0.2999999999999999;0.2999999999999999
24;5900;312.8837533212324;317.570636967243;413.3083416412022;0.2999999999999999;0.2999999999999999;0.299499749671201;0.2999999999999999;0.2999999999999999
24;6000;312.8837533212324;315.4296283203418;417.7231638393472;0.2989191360291004;0.2999999999999999;0.29993083449865343;0.2999999999999999;0.2999999999999999
24;6100;312.8626103721211;316.0019187020835;407.22737908830413;0.2948460392448;0.3000000000000001;0.27523268996079336;0.2999999999999999;0.2999999999999999
24;6200;312.8626103721211;316.1232964098709;390.3305921227068;0.29999999999915794;0.3000000000000001;0.27893039393730185;0.2999999999999999;0.2999999999999999
24;6300;312.8626103721211;317.49207564348785;373.19275351818777;0.29999999999992644;0.3000000000000001;0.2802315919991119;0.2999999999999999;0.2999999999999999
24;6400;312.8626103721211;315.59819485057164;386.83991765079145;0.29972569756158124;0.3000000000000001;0.29823548632141245;0.2999999999999999;0.2999999999999999
24;6500;312.8626103721211;315.5588868280112;403.6017375171539;0.2996458224935008;0.3000000000000001;0.2949873817010114;0.2999999999999999;0.2999999999999999
24;6600;312.8626103721211;315.46570223097535;407.22737908830413;0.2991610853034822;0.3000000000000001;0.29775688893708696;0.2999999999999999;0.2999999999999999
24;6700;312.8626103721211;316.7074816825542;391.73990765775494;0.296701465116625;0.3000000000000001;0.21194440295248193;0.2999999999999999;0.2999999999999999
24;6800;312.8626103721211;316.2372179013205;387.68589379201046;0.29999995292173703;0.2999999999999999;0.2513988905556796;0.2999999999999999;0.2999999999999999
24;6900;312.8626103721211;315.1150563563799;372.4453364823708;0.29999999999999577;0.2999999999999999;0.29977332475224944;0.2999999999999999;0.2999999999999999
24;7000;312.8626103721211;316.282053787873;410.2959561298211;0.28427135999999026;0.2999999999999999;0.2891167837379856;0.2999999999999999;0.2999999999999999
24;7100;317.69723048199666;331.3561033068764;435.08141657224644;0.28366924881261957;0.2991571599542095;0.046435158255536485;0.24994397016064918;1.0E-4
24;7200;312.7255887758479;314.74398849719347;380.5432282436654;0.24323665781640325;0.3000000000000001;0.23211931218402326;0.2999405788482748;0.1789063103021397
24;7300;312.72065788937647;315.36662702886474;400.99465299515936;0.29999999965262375;0.3000000000000001;0.289913691694093;0.2999999999999999;0.2999999999999999
24;7400;312.72065788937647;315.95352055969454;411.6711357932356;0.2842710793916793;0.3000000000000001;0.19075664022338526;0.2999999999999999;0.2999999999999999
24;7500;312.72065788937647;315.4657828567203;371.21039090786877;0.2518549288704836;0.3000000000000001;0.299987526920842;0.2999999999999999;0.2999999999999999
24;7600;312.68652570791005;317.32593709040975;415.317230154648;0.2999999993215325;0.3000000000000001;0.2435410558737181;0.3000131486085009;0.2999999999999999
24;7700;312.6840862983672;315.71555892147467;369.95371381529867;0.2996458224216486;0.3000000000000001;0.29937703361443063;0.2999999999999999;0.2999999999999999
24;7800;312.6840862983672;315.3529775187179;358.78552141586033;0.2999999999999999;0.3000000000000001;0.2809701889122066;0.2999999999999999;0.2999999999999999
24;7900;312.6840862983672;317.33465768293513;411.7681950382223;0.2999999999999999;0.3000000000000001;0.23091762836086377;0.2999999999999999;0.2999999999999999
24;8000;312.6840862983672;316.798587436858;435.09536928609924;0.2999695763854184;0.3000000000000001;0.2510173126636888;0.2999999999999999;0.2999999999999999
24;8100;312.6840862983672;318.11849440100355;440.67297530132754;0.21542390299527742;0.2999999999999999;0.2411421742552728;0.2999875384875395;0.2999999999999999
24;8200;312.6840862983672;317.9210008153114;403.6912301049547;0.2988055560544672;0.2999999999999999;0.21134563907115378;0.2999999999999999;0.2999999999999999
24;8300;312.6840862983672;315.30078169038984;405.01548862658035;0.29999591616515436;0.2999999999999999;0.2803386498599712;0.2999999999999999;0.2999999999999999
24;8400;312.6840862983672;315.60780235445594;420.49079714340013;0.29992572357377134;0.2999999999999999;0.23913825007911904;0.2999999999999999;0.2999999999999999
24;8500;312.6840862983672;316.6319163034204;410.5778460328386;0.28427134704658813;0.2999999999999999;0.25825190087350985;0.2999999999999999;0.2999999999999999
24;8600;312.6840862983672;316.30860185811963;385.23434617049725;0.2999993025790103;0.2999999999999999;0.27053474318189596;0.2999999999999999;0.2999999999999999
24;8700;313.89056990523864;319.2144721665164;416.84959602774575;0.2692799765710201;0.3000000000000001;0.266252405741455;0.29999607000319034;1.0E-4
