
26;12200;6077.441269942525;6127.9487943402;6803.163499644806;null;null;null;null;null
26;12300;6077.441269942525;6113.80208792928;6555.262396382215;null;null;null;null;null
26;12400;6077.441269942525;6115.9531718436865;7010.34555775744;null;null;null;null;null
26;12500;6077.441269942525;6109.719209177097;7265.008729850882;null;null;null;null;null
26;12600;6118.478418376007;6152.748160156267;6621.885140660287;null;null;null;null;null
26;12700;6117.619734139664;6158.9220061267815;6724.40868579315;null;null;null;null;null
26;12800;6117.619734139664;6175.667324188415;7114.096197943119;null;null;null;null;null
26;12900;6117.619734139664;6163.259903398646;6580.9906123328565;null;null;null;null;null
26;13000;6117.619734139664;6152.408993889884;6640.287846837802;null;null;null;null;null
26;13100;6117.619734139664;6164.69024408547;7076.9403861159635;null;null;null;null;null
26;13200;6117.619734139664;6170.849961532873;7038.709227971342;null;null;null;null;null
26;13300;6117.619734139664;6151.798603251896;6808.976982376372;null;null;null;null;null
26;13400;6117.619734139664;6163.715693507687;6911.8459706307885;null;null;null;null;null
26;13500;6117.619734139664;6168.650063226511;6700.5445533969805;null;null;null;null;null
26;13600;6117.619734139664;6143.9035375356125;6834.694429889919;null;null;null;null;null
26;13700;6117.619734139664;6160.105769909327;6505.521795603138;null;null;null;null;null
26;13800;6114.713295849855;6145.52915391046;6626.3661168447825;null;null;null;null;null
26;13900;6112.650784895419;6155.191505208628;6645.55550301021;null;null;null;null;null
26;14000;6112.650784895419;6150.317468415426;6788.582624687485;null;null;null;null;null
26;14100;6112.650784895419;6162.703329634739;6724.227102613853;null;null;null;null;null
26;14200;6112.650784895419;6160.81680432997;6722.509975338294;null;null;null;null;null
26;14300;6112.650784895419;6165.1660348461755;6800.828705825505;null;null;null;null;null
26;14400;6112.650784895419;6155.0180318923;6559.639817406418;null;null;null;null;null
26;14500;6112.650784895419;6152.666328134455;6656.195714299165;null;null;null;null;null
26;14600;6112.650784895419;6162.3494374294205;7042.01032273003;null;null;null;null;null
26;14700;6112.650784895419;6155.8915657127;6538.230527620233;null;null;null;null;null
26;14800;6112.650784895419;6152.657243213379;6856.058529795997;null;null;null;null;null
26;14900;6261.657617379695;6716.669792577409;7996.398326297244;null;null;null;null;null
26;15000;6103.847408761492;6136.005989345653;6680.937984527311;null;null;null;null;null
26;15100;6103.847408761492;6138.9431857142345;6684.51168696312;null;null;null;null;null
27;100;2834.9670516207675;2861.579163638372;3274.044670419441;null;null;null;null;null
27;200;2834.741402076724;2863.472307998148;3405.284529084467;null;null;null;null;null
27;300;2834.741402076724;2865.457012868304;3204.478812195676;null;null;null;null;null
27;400;2834.7000362979934;2862.481941215168;3164.7158489998;null;null;null;null;null
27;500;2834.7000362979934;2853.946856690731;3108.780233945637;null;null;null;null;null
27;600;2834.4664042842496;2866.4850937624806;3383.721994685833;null;null;null;null;null
27;700;2834.4664042842496;2853.934543166721;3137.9088454373687;null;null;null;null;null
27;800;2834.4664042842496;2853.5511814921247;3131.3162806708306;null;null;null;null;null
27;900;2834.4664042842496;2864.319404699236;3322.161166893843;null;null;null;null;null
27;1000;2834.4664042842496;2857.645564859974;3129.0106830007157;null;null;null;null;null
27;1100;2834.4664042842496;2861.9699415778473;3748.210259453225;null;null;null;null;null
27;1200;2833.213628891781;2857.3233602106147;3274.425317184997;null;null;null;null;null
27;1300;2832.6400213236125;2862.9501128850056;3182.7737561484028;null;null;null;null;null
27;1400;2832.5109952742605;2852.3431522323435;3152.4992246664315;null;null;null;null;null
27;1500;2832.5109952742605;2857.0590858727123;3331.5412961148395;null;null;null;null;null
27;1600;2832.5109952742605;2851.5642845962643;3247.0608246291213;null;null;null;null;null
27;1700;2832.5109952742605;2862.055544378558;3453.12204600828;null;null;null;null;null
27;1800;2832.5109952742605;2855.830789172863;3222.084977039661;null;null;null;null;null
27;1900;2832.5109952742605;2857.7809421802995;3343.05643880976;null;null;null;null;null
27;2000;2832.5109952742605;2859.765850345241;3232.710187907042;null;null;null;null;null
27;2100;2832.5109952742605;2853.5431282754807;3108.3985574954304;null;null;null;null;null
27;2200;2832.5109952742605;2869.780608686273;3216.5932538939983;null;null;null;null;null
27;2300;2832.5109952742605;2862.2775186341455;3265.517028897744;null;null;null;null;null
27;2400;2834.1857224127357;2864.9814760801096;3208.660712189404;null;null;null;null;null
27;2500;2830.785314833307;2854.4368114050285;3186.626344556181;null;null;null;null;null
27;2600;2830.785314833307;2849.5203369886212;3060.500854054643;null;null;null;null;null
27;2700;2830.785314833307;2847.0317403443937;3446.4010659140395;null;null;null;null;null
27;2800;2830.785314833307;2866.676794048049;3390.7676618519117;null;null;null;null;null
27;2900;2830.785314833307;2846.144690922362;3133.8693366304274;null;null;null;null;null
27;3000;2830.785314833307;2860.6724691449217;3340.8173372528804;null;null;null;null;null
27;3100;2830.785314833307;2846.7495879420662;3114.00379860842;null;null;null;null;null
27;3200;2830.785314833307;2857.621853296497;3178.1209466815517;null;null;null;null;null
27;3300;2830.785314833307;2852.711384050263;3133.410438103091;null;null;null;null;null
27;3400;2830.785314833307;2854.6971561808687;3210.258591671223;null;null;null;null;null
27;3500;2848.564450393923;2883.1196735052263;3272.901536694068;null;null;null;null;null
27;3600;2844.0127023590594;2876.832915544828;3501.544955268183;null;null;null;null;null
27;3700;2844.0127023590594;2870.541170371424;3373.3863779139347;null;null;null;null;null
27;3800;2844.0127023590594;2861.337127495968;3170.394457411228;null;null;null;null;null
27;3900;2844.0127023590594;2869.167677966018;3344.553838092988;null;null;null;null;null
27;4000;2844.0127023590594;2866.393027496034;3203.9880829934373;null;null;null;null;null
27;4100;2844.0127023590594;2858.673024770054;3118.0949501412993;null;null;null;null;null
27;4200;2844.0127023590594;2856.0572692878695;3087.1269924713556;null;null;null;null;null
27;4300;2844.0127023590594;2873.336468889001;3406.676627676681;null;null;null;null;null
27;4400;2844.0127023590594;2859.723699514812;3091.8420749228208;null;null;null;null;null
27;4500;2844.0127023590594;2869.198684788738;3196.994974411106;null;null;null;null;null
27;4600;2874.101737653653;3185.9518099704273;5318.100851570357;null;null;null;null;null
27;4700;2835.325851232512;2864.436043293862;3247.3987727929107;null;null;null;null;null
27;4800;2831.2366165506946;2856.9392696480513;3120.9393567056813;null;null;null;null;null
27;4900;2831.2366165506946;2854.146637162877;3216.533807699711;null;null;null;null;null
27;5000;2831.2366165506946;2851.7783207123475;3169.4583291384574;null;null;null;null;null
27;5100;2831.2366165506946;2846.3755510930555;3153.48311174462;null;null;null;null;null
27;5200;2831.2366165506946;2859.474935173624;3223.8135580621615;null;null;null;null;null
27;5300;2831.2366165506946;2852.6569894642034;3409.70543465024;null;null;null;null;null
27;5400;2831.2366165506946;2858.674971247866;3396.959767624663;null;null;null;null;null
27;5500;2831.2366165506946;2847.7011220909994;3152.1067684365566;null;null;null;null;null
27;5600;2831.2366165506946;2853.035560864579;3307.807376420315;null;null;null;null;null
27;5700;2831.2366165506946;2859.2437212986024;3186.5007441014545;null;null;null;null;null
27;5800;2847.0366887244804;2881.3259750609354;3329.764012922792;null;null;null;null;null
27;5900;2836.3127886094085;2871.3887384298782;3522.025873646257;null;null;null;null;null
27;6000;2836.3127886094085;2866.775513940614;3486.358377899956;null;null;null;null;null
27;6100;2836.3127886094085;2859.441300590652;3233.073074672482;null;null;null;null;null
27;6200;2836.3127886094085;2854.4928893214883;3270.2992835365344;null;null;null;null;null
27;6300;2836.3127886094085;2867.0672410851753;3418.10622644599;null;null;null;null;null
27;6400;2836.3127886094085;2856.674766771683;3199.232206956052;null;null;null;null;null
27;6500;2836.3127886094085;2878.834176213111;3284.006946895725;null;null;null;null;null
27;6600;2836.3127886094085;2857.276084360064;3232.5029066537304;null;null;null;null;null
27;6700;2836.3127886094085;2860.5815784604656;3391.0926497245673;null;null;null;null;null
27;6800;2836.3127886094085;2856.55666894975;3078.2757752052576;null;null;null;null;null
27;6900;2849.841407990474;2872.112892430874;3504.1611520735983;null;null;null;null;null
27;7000;2842.0950002655695;2864.0279019302548;3242.662661315152;null;null;null;null;null
27;7100;2842.0950002655695;2860.248867822438;3155.428611042934;null;null;null;null;null
27;7200;2842.0950002655695;2867.3198759000024;3217.3691289795624;null;null;null;null;null
27;7300;2842.0950002655695;2863.8297651471576;3202.351850513049;null;null;null;null;null
27;7400;2842.0950002655695;2869.2482341988816;3220.011642235513;null;null;null;null;null
27;7500;2842.0950002655695;2867.386404024948;3441.8641541976963;null;null;null;null;null
27;7600;2842.0950002655695;2869.218873612557;3234.6122420880606;null;null;null;null;null
27;7700;2842.0950002655695;2869.275722369554;3283.055488048407;null;null;null;null;null
27;7800;2842.0950002655695;2863.4434298125548;3201.009615066101;null;null;null;null;null
27;7900;2842.0950002655695;2861.768211403127;3244.173764061361;null;null;null;null;null
27;8000;2866.484541880124;2900.86067657248;3485.235394290903;null;null;null;null;null
27;8100;2848.296115696451;2865.3210702299407;3129.7081260293803;null;null;null;null;null
27;8200;2848.290699091388;2872.4449927652977;3218.9853774722274;null;null;null;null;null
27;8300;2848.290699091388;2876.1381937726874;3168.837429084327;null;null;null;null;null
27;8400;2848.290699091388;2866.403237689925;3319.1577637226337;null;null;null;null;null
27;8500;2848.290699091388;2868.742832812362;3218.2062309946105;null;null;null;null;null
27;8600;2848.290699091388;2873.473902357767;3398.8066503807077;null;null;null;null;null
27;8700;2848.290699091388;2870.70088018877;3188.5597911422615;null;null;null;null;null
27;8800;2848.290699091388;2887.3275489258713;3442.8996372739575;null;null;null;null;null
27;8900;2848.290699091388;2874.5043791376243;3168.9869510987046;null;null;null;null;null
27;9000;2848.290699091388;2869.3385232954975;3202.5894991797936;null;null;null;null;null
27;9100;2848.290699091388;2871.601430744852;3112.461070036411;null;null;null;null;null
27;9200;2836.814780734964;2855.476675309839;3197.421962127011;null;null;null;null;null
27;9300;2835.648681956983;2863.144451991462;3240.8371020891923;null;null;null;null;null
27;9400;2835.648681956983;2855.3213589659217;3129.376127462091;null;null;null;null;null
27;9500;2835.648681956983;2861.3300612181088;3185.6025411357577;null;null;null;null;null
27;9600;2835.648681956983;2854.456338495077;3185.6025411357577;null;null;null;null;null
27;9700;2835.648681956983;2873.1219148181103;3440.736235115657;null;null;null;null;null
27;9800;2835.648681956983;2856.861498534315;3440.736235115657;null;null;null;null;null
27;9900;2835.648681956983;2854.9945124749624;3130.1093567039748;null;null;null;null;null
27;10000;2835.648681956983;2858.036611214453;3240.125734289121;null;null;null;null;null
27;10100;2835.648681956983;2857.5534348828646;3281.3603667037273;null;null;null;null;null
27;10200;2833.685029168592;2857.177556940408;3350.8313884254358;null;null;null;null;null
27;10300;2833.685029168592;2854.2181301644036;3362.3098217567513;null;null;null;null;null
27;10400;2833.6828519491373;2852.857734971422;3227.5028337443246;null;null;null;null;null
27;10500;2833.6828519491373;2860.0563199816506;3387.031850475141;null;null;null;null;null
27;10600;2833.6828519491373;2863.5193556354784;3465.576170131777;null;null;null;null;null
27;10700;2833.6828519491373;2849.2068897246804;3411.228368176608;null;null;null;null;null
27;10800;2833.6828519491373;2849.229165106021;3415.417422852462;null;null;null;null;null
27;10900;2833.6828519491373;2864.8663884514053;3465.576170131777;null;null;null;null;null
27;11000;2833.6828519491373;2859.50541674426;3495.406338027385;null;null;null;null;null
27;11100;2833.6828519491373;2853.451007471979;3192.2121484383592;null;null;null;null;null
27;11200;2833.6828519491373;2859.1318495524;3296.610127852723;null;null;null;null;null
27;11300;2833.6828519491373;2849.2854489675246;3059.1466274449863;null;null;null;null;null
27;11400;2856.6125426400895;2893.5626280018078;3416.13292042968;null;null;null;null;null
27;11500;2836.9798630644673;2858.7973120668385;3245.920182385152;null;null;null;null;null
27;11600;2830.7142725551903;2856.9500807911636;3235.9524906672145;null;null;null;null;null
27;11700;2830.7142725551903;2855.9946760923754;3413.001041276804;null;null;null;null;null
27;11800;2830.7142725551903;2861.1648204982084;3173.5203832138527;null;null;null;null;null
27;11900;2830.7142725551903;2864.2607082674576;3234.839443295629;null;null;null;null;null
27;12000;2830.7142725551903;2845.961686601168;3352.8074447778836;null;null;null;null;null
27;12100;2830.7142725551903;2856.245954640557;3442.6547795634415;null;null;null;null;null
27;12200;2830.7142725551903;2856.2335874902983;3258.590065038634;null;null;null;null;null
27;12300;2830.7142725551903;2852.923558254629;3283.273970492545;null;null;null;null;null
27;12400;2830.7142725551903;2851.552001180104;3233.1087507564266;null;null;null;null;null
27;12500;2830.7142725551903;2853.992038121226;3110.069220113033;null;null;null;null;null
27;12600;2860.1619272089483;2922.8514142108716;3319.0415470216544;null;null;null;null;null
27;12700;2839.087586430417;2875.7913462712436;3222.138855140402;null;null;null;null;null
27;12800;2838.4377409602516;2854.010674040369;3100.577737765752;null;null;null;null;null
27;12900;2838.1898208072525;2869.9293603751184;3407.7719914571385;null;null;null;null;null
27;13000;2838.1898208072525;2862.306122482494;3200.974048949796;null;null;null;null;null
27;13100;2838.1898208072525;2870.020093608531;3222.69671672894;null;null;null;null;null
27;13200;2838.1898208072525;2864.600735430987;3120.8891369794583;null;null;null;null;null
27;13300;2838.1898208072525;2860.8643569711166;3190.065677899225;null;null;null;null;null
27;13400;2838.1898208072525;2857.413463795531;3201.081362143216;null;null;null;null;null
27;13500;2838.1898208072525;2861.0136026551736;3096.04084178127;null;null;null;null;null
27;13600;2838.1898208072525;2866.8398044345713;3485.0879254752253;null;null;null;null;null
27;13700;2838.1898208072525;2867.9087829240416;3475.1722287764;null;null;null;null;null
27;13800;2838.1898208072525;2859.4586874278625;3200.941681323609;null;null;null;null;null
27;13900;2849.4251272368306;2882.797629613846;3200.3433589153015;null;null;null;null;null
27;14000;2840.4321954461657;2863.9051329049503;3245.842942244609;null;null;null;null;null
27;14100;2840.140734290711;2866.4282293732067;3400.3943559551467;null;null;null;null;null
27;14200;2840.140734290711;2869.84244307267;3362.045654622138;null;null;null;null;null
27;14300;2840.140734290711;2860.94419579995;3398.130185251231;null;null;null;null;null
27;14400;2840.140734290711;2871.8464296503394;3120.1706281218194;null;null;null;null;null
27;14500;2840.140734290711;2863.116768614401;3172.0952368764315;null;null;null;null;null
27;14600;2840.140734290711;2864.322461423761;3078.1329999918667;null;null;null;null;null
27;14700;2840.140734290711;2861.4496130274656;3235.593492104747;null;null;null;null;null
27;14800;2840.140734290711;2867.562834358385;3312.027702447659;null;null;null;null;null
27;14900;2840.140734290711;2867.9686789294965;3217.895331175135;null;null;null;null;null
27;15000;2840.140734290711;2862.588880396808;3192.413204880291;null;null;null;null;null
27;15100;2844.2095064911114;2866.561595365807;3234.640977750575;null;null;null;null;null
28;100;7199.580760570298;7260.452065804762;8006.0864126086735;null;null;null;null;null
28;200;7199.580760570298;7287.605836382927;8471.096656703818;null;null;null;null;null
28;300;7199.580760570298;7246.923842319667;7988.21467190796;null;null;null;null;null
28;400;7199.580760570298;7257.28855643902;8140.502573417749;null;null;null;null;null
28;500;7199.580760570298;7261.934609522914;8317.623313872631;null;null;null;null;null
28;600;7199.580760570298;7288.189237189899;8230.789054942652;null;null;null;null;null
28;700;7199.580760570298;7250.270259328655;8152.716673733152;null;null;null;null;null
28;800;7199.580760570298;7258.801363937881;8194.063013089464;null;null;null;null;null
28;900;7199.580760570298;7243.080520901966;7962.871658806176;null;null;null;null;null
28;1000;7199.580760570298;7261.484175605163;8069.580919245882;null;null;null;null;null
28;1100;7207.672541967327;7258.015315800993;7965.494375201445;null;null;null;null;null
28;1200;7179.3262684092615;7258.6792616845505;8140.819432254972;null;null;null;null;null
28;1300;7179.3262684092615;7239.1723059386395;8623.312578044528;null;null;null;null;null
28;1400;7179.3262684092615;7232.346545619849;8237.22392227666;null;null;null;null;null
28;1500;7179.3262684092615;7231.976997639843;7889.281949202827;null;null;null;null;null
28;1600;7179.3262684092615;7241.280785211932;7986.641385407526;null;null;null;null;null
28;1700;7179.3262684092615;7247.970379703116;8051.080860148715;null;null;null;null;null
28;1800;7179.3262684092615;7237.5776068611885;7964.992333494322;null;null;null;null;null
28;1900;7179.21130772543;7265.284239608541;8152.354955817156;null;null;null;null;null
28;2000;7179.206453708104;7240.812262598455;8036.796115356117;null;null;null;null;null
28;2100;7179.206453708104;7253.604065400145;8462.198117726035;null;null;null;null;null
28;2200;7179.206453708104;7235.456028661213;8258.986863085833;null;null;null;null;null
28;2300;7179.206453708104;7228.43311703709;8192.832149128146;null;null;null;null;null
28;2400;7179.206453708104;7251.9224703661675;8253.869704721286;null;null;null;null;null
28;2500;7179.206453708104;7228.1668626927785;8273.193363523866;null;null;null;null;null
28;2600;7179.206453708104;7212.719421387006;8050.9443007486025;null;null;null;null;null
28;2700;7179.206453708104;7222.999417171583;8070.727788910961;null;null;null;null;null
28;2800;7179.206453708104;7258.069955298507;8093.027416836033;null;null;null;null;null
28;2900;7179.206453708104;7224.419803229441;8029.80585544146;null;null;null;null;null
28;3000;7179.4237907663955;7271.580974470016;8280.53677979589;null;null;null;null;null
28;3100;7179.149004234421;7246.545896004591;8113.729465349815;null;null;null;null;null
28;3200;7178.324327435266;7261.57029669647;8201.371237454057;null;null;null;null;null
28;3300;7178.1550964572225;7258.71935814076;8483.11621770793;null;null;null;null;null
28;3400;7178.1550964572225;7247.687760029499;8262.18683414781;null;null;null;null;null
28;3500;7178.1550964572225;7229.474895796442;8033.55412344205;null;null;null;null;null
28;3600;7178.1550964572225;7218.798689813221;7990.9256596881;null;null;null;null;null
28;3700;7178.1550964572225;7222.46994576972;8204.62476637304;null;null;null;null;null
28;3800;7178.1550964572225;7250.045949955443;8068.341735510858;null;null;null;null;null
28;3900;7178.1550964572225;7251.185359984158;8242.880320438038;null;null;null;null;null
28;4000;7178.1550964572225;7245.79637531191;8040.141198421154;null;null;null;null;null
28;4100;7178.1550964572225;7234.0737565907675;8040.141198421154;null;null;null;null;null
28;4200;7178.1550964572225;7230.794690345768;8089.9093669506055;null;null;null;null;null
28;4300;7191.983006530351;7250.392966496531;8177.168153433457;null;null;null;null;null
28;4400;7191.920374052754;7254.44622991905;8177.38450470161;null;null;null;null;null
28;4500;7185.44276911705;7250.237657776605;8054.519069795837;null;null;null;null;null
28;4600;7185.44276911705;7258.263833581598;8489.772564717907;null;null;null;null;null
28;4700;7185.44276911705;7218.724614929218;8075.161024605948;null;null;null;null;null
28;4800;7184.7751802276725;7245.020857646765;8216.315919977338;null;null;null;null;null
28;4900;7182.531382603124;7235.42551477509;8147.130833692536;null;null;null;null;null
28;5000;7179.9875179080245;7235.209458870675;8395.94543394602;null;null;null;null;null
28;5100;7179.9875179080245;7228.03613100674;8229.860346737061;null;null;null;null;null
28;5200;7179.9875179080245;7225.401764453666;8229.860346737061;null;null;null;null;null
28;5300;7179.9875179080245;7253.564092872956;8200.262435104416;null;null;null;null;null
28;5400;7179.9875179080245;7223.936245033568;7876.3164246792485;null;null;null;null;null
28;5500;7179.9875179080245;7234.617562145422;8048.882111425251;null;null;null;null;null
28;5600;7179.9875179080245;7221.346002953267;8210.60434451006;null;null;null;null;null
28;5700;7179.9875179080245;7241.2921291988405;8254.775121915543;null;null;null;null;null
28;5800;7179.9875179080245;7253.714694023402;8249.194062206274;null;null;null;null;null
28;5900;7179.9875179080245;7232.792183988808;8181.488759941332;null;null;null;null;null
28;6000;7192.976529705002;7248.002399571546;7871.235473048529;null;null;null;null;null
28;6100;7187.322719026622;7262.430877207839;8256.250073043722;null;null;null;null;null
28;6200;7187.322719026622;7222.98737870862;7993.788062658902;null;null;null;null;null
28;6300;7187.322719026622;7228.322779481413;7969.764578830221;null;null;null;null;null
28;6400;7187.322719026622;7225.473892688466;8238.76946223687;null;null;null;null;null
28;6500;7187.322719026622;7220.861892106237;8163.908500103671;null;null;null;null;null
28;6600;7187.322719026622;7239.77259654789;8138.858335119569;null;null;null;null;null
28;6700;7187.322719026622;7234.287566221967;8014.805721270779;null;null;null;null;null
28;6800;7187.322719026622;7222.706744893754;8160.254240094323;null;null;null;null;null
28;6900;7187.322719026622;7240.2503076510675;8160.254240094323;null;null;null;null;null
28;7000;7187.322719026622;7244.098740806777;7934.825309558906;null;null;null;null;null
28;7100;7248.431836424389;7431.896640396926;8090.039830797438;null;null;null;null;null
28;7200;7234.008399550744;7280.121630794027;8367.042782690853;null;null;null;null;null
28;7300;7233.653403926475;7290.325775555827;7908.365502663047;null;null;null;null;null
28;7400;7233.653403926475;7287.300611034289;8086.3292840671575;null;null;null;null;null
28;7500;7233.653403926475;7297.245527013324;8295.972924224527;null;null;null;null;null
28;7600;7233.653403926475;7316.135566594454;8151.907359305443;null;null;null;null;null
28;7700;7233.653403926475;7294.373510893713;8074.7945720161915;null;null;null;null;null
28;7800;7233.653403926475;7309.590346228868;8386.646778297907;null;null;null;null;null
28;7900;7233.653403926475;7279.509637316269;7944.267439781167;null;null;null;null;null
28;8000;7233.653403926475;7302.71317989222;8107.113203535864;null;null;null;null;null
28;8100;7233.653403926475;7296.587454203831;8395.996814982673;null;null;null;null;null
28;8200;7233.653403926475;7297.822490182007;8297.416555223426;null;null;null;null;null
28;8300;7189.664810015192;7259.154374236465;8151.706510595702;null;null;null;null;null
28;8400;7186.609178832558;7242.370977676269;8139.460343863942;null;null;null;null;null
28;8500;7182.867227065441;7229.416712377308;7927.432432544106;null;null;null;null;null
28;8600;7182.867227065441;7230.183730474719;8563.586757193621;null;null;null;null;null
28;8700;7181.3969275948875;7264.008999033905;8171.227704124288;null;null;null;null;null
28;8800;7181.3969275948875;7232.842328209098;8062.006834533921;null;null;null;null;null
28;8900;7181.3969275948875;7239.303473153985;8155.326966367703;null;null;null;null;null
28;9000;7181.3969275948875;7224.0234262642425;7850.344379354742;null;null;null;null;null
28;9100;7181.3969275948875;7228.582594502889;7871.301508517349;null;null;null;null;null
28;9200;7181.3969275948875;7243.356279823134;8259.732594132485;null;null;null;null;null
28;9300;7181.3969275948875;7214.077407407437;7836.189872367795;null;null;null;null;null
28;9400;7181.3969275948875;7247.281069583999;8184.309696243467;null;null;null;null;null
28;9500;7181.3969275948875;7231.63502060062;8015.9152116205105;null;null;null;null;null
28;9600;7181.3969275948875;7223.538965780862;8202.149607784842;null;null;null;null;null
28;9700;7181.3969275948875;7239.671945279315;8119.55833999054;null;null;null;null;null
28;9800;7185.552013654549;7246.061874343193;8224.91336782264;null;null;null;null;null
28;9900;7179.621443307996;7224.500061492978;8276.720218949937;null;null;null;null;null
28;10000;7179.499573360579;7229.499956452371;8257.315559899553;null;null;null;null;null
28;10100;7179.499573360579;7218.597539747287;8123.497963538645;null;null;null;null;null
28;10200;7179.499573360579;7231.793899390734;8156.927509159411;null;null;null;null;null
28;10300;7179.499573360579;7225.946287332133;8185.713822968164;null;null;null;null;null
28;10400;7179.499573360579;7224.186119582433;8145.778002243609;null;null;null;null;null
28;10500;7179.499573360579;7231.664277074114;8011.6961476000515;null;null;null;null;null
28;10600;7179.499573360579;7249.263635975576;8185.713822968164;null;null;null;null;null
28;10700;7179.499573360579;7214.466127230882;7968.20942496301;null;null;null;null;null
28;10800;7179.499573360579;7239.614151673608;8113.917315839844;null;null;null;null;null
28;10900;7179.499573360579;7267.653239782874;7900.913017305418;null;null;null;null;null
28;11000;7210.726730366974;7277.112317721617;8152.502448781004;null;null;null;null;null
28;11100;7205.053048121344;7269.575906493037;8037.833883904708;null;null;null;null;null
28;11200;7205.053048121344;7251.197093977471;8086.744871404548;null;null;null;null;null
28;11300;7204.932795464906;7294.122720768168;8283.66778210411;null;null;null;null;null
28;11400;7204.694465345951;7274.016980203113;8145.584218297006;null;null;null;null;null
28;11500;7204.694465345951;7257.892310720769;8298.78640659027;null;null;null;null;null
28;11600;7204.694465345951;7247.246795093685;7877.06934453017;null;null;null;null;null
28;11700;7204.694465345951;7280.4536596778025;8076.573354123812;null;null;null;null;null
28;11800;7204.694465345951;7274.967601271299;8273.781282365457;null;null;null;null;null
28;11900;7204.694465345951;7258.914924369165;7900.536868949982;null;null;null;null;null
28;12000;7204.694465345951;7261.970616820483;7953.672167461979;null;null;null;null;null
28;12100;7204.694465345951;7253.106747453032;8200.275750739203;null;null;null;null;null
28;12200;7204.694465345951;7272.193182056915;8188.786034036977;null;null;null;null;null
28;12300;7204.694465345951;7252.316915220927;7870.81367580175;null;null;null;null;null
28;12400;7203.374147905075;7261.72800502683;8251.614996716255;null;null;null;null;null
28;12500;7197.349946529195;7240.861938363611;8129.834400343973;null;null;null;null;null
28;12600;7196.455100068579;7266.9398440292225;8248.719861310097;null;null;null;null;null
28;12700;7196.455100068579;7245.979934745218;8089.162979697641;null;null;null;null;null
28;12800;7196.455100068579;7231.424004354006;7895.423534292174;null;null;null;null;null
28;12900;7196.455100068579;7240.6450102817535;8185.60052708602;null;null;null;null;null
28;13000;7196.455100068579;7264.020022443178;8062.221749304446;null;null;null;null;null
28;13100;7196.455100068579;7247.99623697128;8050.607387546799;null;null;null;null;null
28;13200;7196.455100068579;7264.083071386175;8213.034668051401;null;null;null;null;null
28;13300;7196.455100068579;7257.926591278789;8235.99180221627;null;null;null;null;null
28;13400;7196.455100068579;7240.987732793299;8004.586054508464;null;null;null;null;null
28;13500;7196.455100068579;7268.513106550611;8155.314097479443;null;null;null;null;null
28;13600;7209.804811610892;7294.922370678418;8195.083262323142;null;null;null;null;null
28;13700;7191.259118929356;7230.140859478741;8012.144635984323;null;null;null;null;null
28;13800;7191.259118929356;7251.463099895373;8160.400333133874;null;null;null;null;null
28;13900;7191.259118929356;7228.015236195369;7872.128551760701;null;null;null;null;null
28;14000;7191.259118929356;7235.63136637522;7956.738233421759;null;null;null;null;null
28;14100;7191.259118929356;7240.6745579508715;8062.535025726792;null;null;null;null;null
28;14200;7191.259118929356;7249.923522089026;8146.211661067795;null;null;null;null;null
28;14300;7191.259118929356;7245.081679427523;8022.774139061932;null;null;null;null;null
28;14400;7191.259118929356;7240.984851137465;7844.285021624684;null;null;null;null;null
28;14500;7191.259118929356;7270.455681684908;8026.307853485715;null;null;null;null;null
28;14600;7191.259118929356;7248.782817748612;8083.69428058683;null;null;null;null;null
28;14700;7191.259118929356;7245.907563059251;8021.275403657361;null;null;null;null;null
28;14800;7215.529157746785;7260.349786551682;8311.02080706826;null;null;null;null;null
28;14900;7215.529157746785;7279.461736433524;8207.856980442462;null;null;null;null;null
28;15000;7215.529157746785;7276.254918371758;8224.223437360486;null;null;null;null;null
28;15100;7215.529157746785;7264.310470750489;8059.771261190054;null;null;null;null;null
29;100;5472.531961709681;5525.747442905672;6382.3038825242065;null;null;null;null;null
29;200;5472.529992031677;5504.558128135485;6310.220634831887;null;null;null;null;null
29;300;5472.529992031677;5518.931779049078;6066.106567941155;null;null;null;null;null
29;400;5472.529992031677;5514.734049673804;6084.650409877799;null;null;null;null;null
29;500;5472.139541957881;5519.663432590519;6183.382314010153;null;null;null;null;null
29;600;5472.139541957881;5517.048994836962;6365.373178211284;null;null;null;null;null
29;700;5472.139541957881;5504.640531739448;6381.84764395637;null;null;null;null;null
29;800;5472.139541957881;5525.322154465971;6180.779678866794;null;null;null;null;null
29;900;5472.139541957881;5518.946584627873;6234.370918181033;null;null;null;null;null
29;1000;5472.139541957881;5510.319741608726;6365.373178211284;null;null;null;null;null
29;1100;5472.139541957881;5517.047711428535;6570.5798352169595;null;null;null;null;null
29;1200;5472.139541957881;5526.85236132309;6239.645373757648;null;null;null;null;null
29;1300;5471.764446775679;5519.169927486348;6258.706884573455;null;null;null;null;null
29;1400;5471.764446775679;5534.587399927971;6188.413016125796;null;null;null;null;null
29;1500;5471.764446775679;5509.850083650294;6256.278415351263;null;null;null;null;null
29;1600;5471.764446775679;5530.500697996493;6586.322411851874;null;null;null;null;null
29;1700;5471.764446775679;5513.691266306431;6152.863717923714;null;null;null;null;null
29;1800;5471.764446775679;5524.766936481628;6285.818270151059;null;null;null;null;null
29;1900;5471.764446775679;5522.178150011309;6322.315517600714;null;null;null;null;null
